  963.660000    3.707730E+14
  963.670000    3.566530E+14
  963.680000    3.454800E+14
  963.690000    3.434010E+14
  963.700000    3.507820E+14
  963.710000    3.626890E+14
  963.720000    3.740510E+14
  963.730000    3.823450E+14
  963.740000    3.870240E+14
  963.750000    3.888020E+14
  963.760000    3.891610E+14
  963.770000    3.894240E+14
  963.780000    3.900490E+14
  963.790000    3.907770E+14
  963.800000    3.912730E+14
  963.810000    3.915010E+14
  963.820000    3.915570E+14
  963.830000    3.913180E+14
  963.840000    3.905250E+14
  963.850000    3.893380E+14
  963.860000    3.884800E+14
  963.870000    3.883610E+14
  963.880000    3.882240E+14
  963.890000    3.867570E+14
  963.900000    3.837390E+14
  963.910000    3.808050E+14
  963.920000    3.801240E+14
  963.930000    3.821940E+14
  963.940000    3.854420E+14
  963.950000    3.878740E+14
  963.960000    3.883980E+14
  963.970000    3.868120E+14
  963.980000    3.833130E+14
  963.990000    3.781290E+14
  964.000000    3.717090E+14
  964.010000    3.656310E+14
  964.020000    3.627070E+14
  964.030000    3.648570E+14
  964.040000    3.706180E+14
  964.050000    3.753100E+14
  964.060000    3.733470E+14
  964.070000    3.611800E+14
  964.080000    3.413270E+14
  964.090000    3.245020E+14
  964.100000    3.228670E+14
  964.110000    3.381850E+14
  964.120000    3.601950E+14
  964.130000    3.776650E+14
  964.140000    3.870020E+14
  964.150000    3.905630E+14
  964.160000    3.915130E+14
  964.170000    3.915920E+14
  964.180000    3.913950E+14
  964.190000    3.910810E+14
  964.200000    3.907710E+14
  964.210000    3.905960E+14
  964.220000    3.905930E+14
  964.230000    3.906700E+14
  964.240000    3.907520E+14
  964.250000    3.909240E+14
  964.260000    3.913270E+14
  964.270000    3.919150E+14
  964.280000    3.924320E+14
  964.290000    3.925840E+14
  964.300000    3.921240E+14
  964.310000    3.908760E+14
  964.320000    3.889670E+14
  964.330000    3.871190E+14
  964.340000    3.863890E+14
  964.350000    3.872840E+14
  964.360000    3.892250E+14
  964.370000    3.911000E+14
  964.380000    3.922270E+14
  964.390000    3.925930E+14
  964.400000    3.924430E+14
  964.410000    3.919580E+14
  964.420000    3.912210E+14
  964.430000    3.902690E+14
  964.440000    3.892260E+14
  964.450000    3.884650E+14
  964.460000    3.884650E+14
  964.470000    3.893090E+14
  964.480000    3.905310E+14
  964.490000    3.915800E+14
  964.500000    3.922450E+14
  964.510000    3.925630E+14
  964.520000    3.925420E+14
  964.530000    3.920010E+14
  964.540000    3.906190E+14
  964.550000    3.883730E+14
  964.560000    3.861380E+14
  964.570000    3.853640E+14
  964.580000    3.866520E+14
  964.590000    3.890500E+14
  964.600000    3.911380E+14
  964.610000    3.922980E+14
  964.620000    3.927190E+14
  964.630000    3.927480E+14
  964.640000    3.925720E+14
  964.650000    3.922450E+14
  964.660000    3.917120E+14
  964.670000    3.908120E+14
  964.680000    3.895390E+14
  964.690000    3.883860E+14
  964.700000    3.881310E+14
  964.710000    3.890290E+14
  964.720000    3.904970E+14
  964.730000    3.917500E+14
  964.740000    3.924570E+14
  964.750000    3.927180E+14
  964.760000    3.926780E+14
  964.770000    3.922330E+14
  964.780000    3.909580E+14
  964.790000    3.883560E+14
  964.800000    3.844880E+14
  964.810000    3.804710E+14
  964.820000    3.779390E+14
  964.830000    3.775800E+14
  964.840000    3.784350E+14
  964.850000    3.790740E+14
  964.860000    3.790970E+14
  964.870000    3.791380E+14
  964.880000    3.798160E+14
  964.890000    3.810720E+14
  964.900000    3.824670E+14
  964.910000    3.838790E+14
  964.920000    3.855670E+14
  964.930000    3.875530E+14
  964.940000    3.893460E+14
  964.950000    3.901780E+14
  964.960000    3.891000E+14
  964.970000    3.848990E+14
  964.980000    3.769410E+14
  964.990000    3.672810E+14
  965.000000    3.610690E+14
  965.010000    3.623790E+14
  965.020000    3.696030E+14
  965.030000    3.772660E+14
  965.040000    3.819600E+14
  965.050000    3.843870E+14
  965.060000    3.864210E+14
  965.070000    3.885520E+14
  965.080000    3.902350E+14
  965.090000    3.911000E+14
  965.100000    3.912160E+14
  965.110000    3.907740E+14
  965.120000    3.900080E+14
  965.130000    3.893180E+14
  965.140000    3.891250E+14
  965.150000    3.894570E+14
  965.160000    3.898710E+14
  965.170000    3.898290E+14
  965.180000    3.888830E+14
  965.190000    3.865270E+14
  965.200000    3.825200E+14
  965.210000    3.778720E+14
  965.220000    3.749930E+14
  965.230000    3.757720E+14
  965.240000    3.794970E+14
  965.250000    3.835140E+14
  965.260000    3.858590E+14
  965.270000    3.866050E+14
  965.280000    3.869590E+14
  965.290000    3.877480E+14
  965.300000    3.888810E+14
  965.310000    3.898220E+14
  965.320000    3.901610E+14
  965.330000    3.898090E+14
  965.340000    3.890120E+14
  965.350000    3.883330E+14
  965.360000    3.883400E+14
  965.370000    3.891040E+14
  965.380000    3.901430E+14
  965.390000    3.909230E+14
  965.400000    3.912780E+14
  965.410000    3.913550E+14
  965.420000    3.913700E+14
  965.430000    3.914780E+14
  965.440000    3.917200E+14
  965.450000    3.920020E+14
  965.460000    3.921600E+14
  965.470000    3.920640E+14
  965.480000    3.916490E+14
  965.490000    3.909540E+14
  965.500000    3.901440E+14
  965.510000    3.893820E+14
  965.520000    3.884480E+14
  965.530000    3.861780E+14
  965.540000    3.801650E+14
  965.550000    3.680100E+14
  965.560000    3.508560E+14
  965.570000    3.359460E+14
  965.580000    3.325350E+14
  965.590000    3.430210E+14
  965.600000    3.603210E+14
  965.610000    3.750970E+14
  965.620000    3.829280E+14
  965.630000    3.845680E+14
  965.640000    3.830950E+14
  965.650000    3.818950E+14
  965.660000    3.829900E+14
  965.670000    3.859820E+14
  965.680000    3.890810E+14
  965.690000    3.910710E+14
  965.700000    3.919330E+14
  965.710000    3.921640E+14
  965.720000    3.921540E+14
  965.730000    3.920890E+14
  965.740000    3.920290E+14
  965.750000    3.919600E+14
  965.760000    3.918300E+14
  965.770000    3.916210E+14
  965.780000    3.913420E+14
  965.790000    3.909350E+14
  965.800000    3.901910E+14
  965.810000    3.888950E+14
  965.820000    3.871290E+14
  965.830000    3.854310E+14
  965.840000    3.845570E+14
  965.850000    3.849800E+14
  965.860000    3.864580E+14
  965.870000    3.880470E+14
  965.880000    3.887570E+14
  965.890000    3.884490E+14
  965.900000    3.879360E+14
  965.910000    3.880390E+14
  965.920000    3.887100E+14
  965.930000    3.892200E+14
  965.940000    3.886740E+14
  965.950000    3.858680E+14
  965.960000    3.792730E+14
  965.970000    3.687250E+14
  965.980000    3.578240E+14
  965.990000    3.528450E+14
  966.000000    3.571320E+14
  966.010000    3.674830E+14
  966.020000    3.775650E+14
  966.030000    3.835260E+14
  966.040000    3.852150E+14
  966.050000    3.836450E+14
  966.060000    3.786370E+14
  966.070000    3.683020E+14
  966.080000    3.506290E+14
  966.090000    3.270680E+14
  966.100000    3.051680E+14
  966.110000    2.954760E+14
  966.120000    3.032510E+14
  966.130000    3.232460E+14
  966.140000    3.437840E+14
  966.150000    3.558910E+14
  966.160000    3.588480E+14
  966.170000    3.585080E+14
  966.180000    3.607740E+14
  966.190000    3.665370E+14
  966.200000    3.729900E+14
  966.210000    3.781290E+14
  966.220000    3.820230E+14
  966.230000    3.850140E+14
  966.240000    3.869270E+14
  966.250000    3.877210E+14
  966.260000    3.877090E+14
  966.270000    3.873080E+14
  966.280000    3.870300E+14
  966.290000    3.873720E+14
  966.300000    3.883830E+14
  966.310000    3.895920E+14
  966.320000    3.905050E+14
  966.330000    3.909830E+14
  966.340000    3.911550E+14
  966.350000    3.911480E+14
  966.360000    3.909480E+14
  966.370000    3.903980E+14
  966.380000    3.893540E+14
  966.390000    3.879320E+14
  966.400000    3.865330E+14
  966.410000    3.854260E+14
  966.420000    3.844090E+14
  966.430000    3.832670E+14
  966.440000    3.824980E+14
  966.450000    3.828870E+14
  966.460000    3.840470E+14
  966.470000    3.839390E+14
  966.480000    3.806780E+14
  966.490000    3.752380E+14
  966.500000    3.716740E+14
  966.510000    3.733410E+14
  966.520000    3.792490E+14
  966.530000    3.855100E+14
  966.540000    3.894830E+14
  966.550000    3.911610E+14
  966.560000    3.916370E+14
  966.570000    3.916860E+14
  966.580000    3.915230E+14
  966.590000    3.909940E+14
  966.600000    3.898150E+14
  966.610000    3.879570E+14
  966.620000    3.860150E+14
  966.630000    3.849220E+14
  966.640000    3.849690E+14
  966.650000    3.853500E+14
  966.660000    3.851140E+14
  966.670000    3.843130E+14
  966.680000    3.836440E+14
  966.690000    3.833030E+14
  966.700000    3.828290E+14
  966.710000    3.818590E+14
  966.720000    3.806530E+14
  966.730000    3.801540E+14
  966.740000    3.812940E+14
  966.750000    3.838610E+14
  966.760000    3.864310E+14
  966.770000    3.874830E+14
  966.780000    3.862310E+14
  966.790000    3.827650E+14
  966.800000    3.781860E+14
  966.810000    3.746370E+14
  966.820000    3.742460E+14
  966.830000    3.773210E+14
  966.840000    3.819990E+14
  966.850000    3.860440E+14
  966.860000    3.885050E+14
  966.870000    3.896500E+14
  966.880000    3.900350E+14
  966.890000    3.899930E+14
  966.900000    3.896940E+14
  966.910000    3.893440E+14
  966.920000    3.891620E+14
  966.930000    3.891740E+14
  966.940000    3.891500E+14
  966.950000    3.887860E+14
  966.960000    3.877910E+14
  966.970000    3.859230E+14
  966.980000    3.834560E+14
  966.990000    3.815920E+14
  967.000000    3.816990E+14
  967.010000    3.838720E+14
  967.020000    3.867610E+14
  967.030000    3.889380E+14
  967.040000    3.900000E+14
  967.050000    3.903910E+14
  967.060000    3.906410E+14
  967.070000    3.909450E+14
  967.080000    3.912330E+14
  967.090000    3.914170E+14
  967.100000    3.914990E+14
  967.110000    3.915260E+14
  967.120000    3.915330E+14
  967.130000    3.915310E+14
  967.140000    3.915130E+14
  967.150000    3.914510E+14
  967.160000    3.913100E+14
  967.170000    3.910830E+14
  967.180000    3.908070E+14
  967.190000    3.905100E+14
  967.200000    3.901290E+14
  967.210000    3.895450E+14
  967.220000    3.887140E+14
  967.230000    3.877980E+14
  967.240000    3.871790E+14
  967.250000    3.872160E+14
  967.260000    3.877800E+14
  967.270000    3.880320E+14
  967.280000    3.866800E+14
  967.290000    3.826700E+14
  967.300000    3.763980E+14
  967.310000    3.705090E+14
  967.320000    3.684200E+14
  967.330000    3.711730E+14
  967.340000    3.765490E+14
  967.350000    3.816050E+14
  967.360000    3.850470E+14
  967.370000    3.871070E+14
  967.380000    3.883380E+14
  967.390000    3.890230E+14
  967.400000    3.892270E+14
  967.410000    3.889970E+14
  967.420000    3.884920E+14
  967.430000    3.880100E+14
  967.440000    3.877790E+14
  967.450000    3.876330E+14
  967.460000    3.870090E+14
  967.470000    3.854940E+14
  967.480000    3.834620E+14
  967.490000    3.820300E+14
  967.500000    3.821350E+14
  967.510000    3.837080E+14
  967.520000    3.858810E+14
  967.530000    3.877740E+14
  967.540000    3.888510E+14
  967.550000    3.887930E+14
  967.560000    3.875460E+14
  967.570000    3.856840E+14
  967.580000    3.843520E+14
  967.590000    3.842580E+14
  967.600000    3.847600E+14
  967.610000    3.844430E+14
  967.620000    3.827460E+14
  967.630000    3.808290E+14
  967.640000    3.805470E+14
  967.650000    3.824640E+14
  967.660000    3.853640E+14
  967.670000    3.877450E+14
  967.680000    3.891130E+14
  967.690000    3.897920E+14
  967.700000    3.901800E+14
  967.710000    3.904210E+14
  967.720000    3.904590E+14
  967.730000    3.901750E+14
  967.740000    3.895660E+14
  967.750000    3.888670E+14
  967.760000    3.882780E+14
  967.770000    3.871900E+14
  967.780000    3.834470E+14
  967.790000    3.737200E+14
  967.800000    3.565020E+14
  967.810000    3.367360E+14
  967.820000    3.254840E+14
  967.830000    3.305450E+14
  967.840000    3.479300E+14
  967.850000    3.660600E+14
  967.860000    3.767770E+14
  967.870000    3.797290E+14
  967.880000    3.788350E+14
  967.890000    3.777180E+14
  967.900000    3.777640E+14
  967.910000    3.786920E+14
  967.920000    3.800930E+14
  967.930000    3.819950E+14
  967.940000    3.841550E+14
  967.950000    3.857660E+14
  967.960000    3.863010E+14
  967.970000    3.861520E+14
  967.980000    3.861100E+14
  967.990000    3.864710E+14
  968.000000    3.869620E+14
  968.010000    3.873460E+14
  968.020000    3.877360E+14
  968.030000    3.882840E+14
  968.040000    3.888530E+14
  968.050000    3.891530E+14
  968.060000    3.890780E+14
  968.070000    3.888200E+14
  968.080000    3.886940E+14
  968.090000    3.888410E+14
  968.100000    3.890630E+14
  968.110000    3.889570E+14
  968.120000    3.882460E+14
  968.130000    3.870420E+14
  968.140000    3.858890E+14
  968.150000    3.854450E+14
  968.160000    3.859440E+14
  968.170000    3.870140E+14
  968.180000    3.880120E+14
  968.190000    3.884360E+14
  968.200000    3.881720E+14
  968.210000    3.876210E+14
  968.220000    3.874750E+14
  968.230000    3.880870E+14
  968.240000    3.891360E+14
  968.250000    3.900380E+14
  968.260000    3.904700E+14
  968.270000    3.903800E+14
  968.280000    3.896800E+14
  968.290000    3.881640E+14
  968.300000    3.856960E+14
  968.310000    3.824050E+14
  968.320000    3.787560E+14
  968.330000    3.756270E+14
  968.340000    3.742250E+14
  968.350000    3.753570E+14
  968.360000    3.785670E+14
  968.370000    3.824090E+14
  968.380000    3.856520E+14
  968.390000    3.879000E+14
  968.400000    3.892810E+14
  968.410000    3.900250E+14
  968.420000    3.902840E+14
  968.430000    3.900090E+14
  968.440000    3.888810E+14
  968.450000    3.866050E+14
  968.460000    3.836810E+14
  968.470000    3.817100E+14
  968.480000    3.821380E+14
  968.490000    3.846480E+14
  968.500000    3.875160E+14
  968.510000    3.893980E+14
  968.520000    3.901430E+14
  968.530000    3.902310E+14
  968.540000    3.901110E+14
  968.550000    3.900070E+14
  968.560000    3.899790E+14
  968.570000    3.900030E+14
  968.580000    3.899890E+14
  968.590000    3.898480E+14
  968.600000    3.896270E+14
  968.610000    3.895180E+14
  968.620000    3.896590E+14
  968.630000    3.899600E+14
  968.640000    3.901670E+14
  968.650000    3.900210E+14
  968.660000    3.893080E+14
  968.670000    3.879090E+14
  968.680000    3.860090E+14
  968.690000    3.843060E+14
  968.700000    3.837590E+14
  968.710000    3.847760E+14
  968.720000    3.867270E+14
  968.730000    3.885390E+14
  968.740000    3.896330E+14
  968.750000    3.901000E+14
  968.760000    3.902540E+14
  968.770000    3.902880E+14
  968.780000    3.902650E+14
  968.790000    3.902080E+14
  968.800000    3.901160E+14
  968.810000    3.899150E+14
  968.820000    3.893770E+14
  968.830000    3.882000E+14
  968.840000    3.864050E+14
  968.850000    3.847120E+14
  968.860000    3.841550E+14
  968.870000    3.850940E+14
  968.880000    3.868510E+14
  968.890000    3.883990E+14
  968.900000    3.891530E+14
  968.910000    3.891530E+14
  968.920000    3.888550E+14
  968.930000    3.887680E+14
  968.940000    3.890440E+14
  968.950000    3.893460E+14
  968.960000    3.891060E+14
  968.970000    3.879070E+14
  968.980000    3.859320E+14
  968.990000    3.841970E+14
  969.000000    3.839090E+14
  969.010000    3.852730E+14
  969.020000    3.872740E+14
  969.030000    3.887610E+14
  969.040000    3.893470E+14
  969.050000    3.893180E+14
  969.060000    3.890930E+14
  969.070000    3.888510E+14
  969.080000    3.884680E+14
  969.090000    3.875900E+14
  969.100000    3.856820E+14
  969.110000    3.820690E+14
  969.120000    3.763140E+14
  969.130000    3.689860E+14
  969.140000    3.622170E+14
  969.150000    3.589430E+14
  969.160000    3.603170E+14
  969.170000    3.635030E+14
  969.180000    3.636980E+14
  969.190000    3.594540E+14
  969.200000    3.548660E+14
  969.210000    3.554150E+14
  969.220000    3.622950E+14
  969.230000    3.718380E+14
  969.240000    3.796930E+14
  969.250000    3.841080E+14
  969.260000    3.857910E+14
  969.270000    3.862640E+14
  969.280000    3.866040E+14
  969.290000    3.870400E+14
  969.300000    3.873640E+14
  969.310000    3.874450E+14
  969.320000    3.872170E+14
  969.330000    3.864420E+14
  969.340000    3.849750E+14
  969.350000    3.833770E+14
  969.360000    3.827150E+14
  969.370000    3.833980E+14
  969.380000    3.846800E+14
  969.390000    3.856630E+14
  969.400000    3.861260E+14
  969.410000    3.861780E+14
  969.420000    3.859510E+14
  969.430000    3.858650E+14
  969.440000    3.864130E+14
  969.450000    3.874580E+14
  969.460000    3.882970E+14
  969.470000    3.884400E+14
  969.480000    3.879800E+14
  969.490000    3.873230E+14
  969.500000    3.868720E+14
  969.510000    3.868430E+14
  969.520000    3.871630E+14
  969.530000    3.875640E+14
  969.540000    3.878350E+14
  969.550000    3.879510E+14
  969.560000    3.879580E+14
  969.570000    3.878180E+14
  969.580000    3.873800E+14
  969.590000    3.865180E+14
  969.600000    3.851650E+14
  969.610000    3.829910E+14
  969.620000    3.791990E+14
  969.630000    3.733700E+14
  969.640000    3.668900E+14
  969.650000    3.629290E+14
  969.660000    3.640940E+14
  969.670000    3.700080E+14
  969.680000    3.776220E+14
  969.690000    3.837980E+14
  969.700000    3.871720E+14
  969.710000    3.876900E+14
  969.720000    3.852410E+14
  969.730000    3.798760E+14
  969.740000    3.737110E+14
  969.750000    3.708870E+14
  969.760000    3.736360E+14
  969.770000    3.796320E+14
  969.780000    3.849220E+14
  969.790000    3.878390E+14
  969.800000    3.889810E+14
  969.810000    3.892160E+14
  969.820000    3.887630E+14
  969.830000    3.875190E+14
  969.840000    3.857460E+14
  969.850000    3.843630E+14
  969.860000    3.843010E+14
  969.870000    3.855460E+14
  969.880000    3.872070E+14
  969.890000    3.884930E+14
  969.900000    3.892370E+14
  969.910000    3.896170E+14
  969.920000    3.897940E+14
  969.930000    3.898340E+14
  969.940000    3.897520E+14
  969.950000    3.895460E+14
  969.960000    3.891780E+14
  969.970000    3.884900E+14
  969.980000    3.872390E+14
  969.990000    3.855160E+14
  970.000000    3.840970E+14
  970.010000    3.839240E+14
  970.020000    3.850780E+14
  970.030000    3.866870E+14
  970.040000    3.878950E+14
  970.050000    3.885470E+14
  970.060000    3.889140E+14
  970.070000    3.891760E+14
  970.080000    3.893080E+14
  970.090000    3.892620E+14
  970.100000    3.890580E+14
  970.110000    3.887450E+14
  970.120000    3.884110E+14
  970.130000    3.882220E+14
  970.140000    3.883260E+14
  970.150000    3.886690E+14
  970.160000    3.889790E+14
  970.170000    3.889160E+14
  970.180000    3.881820E+14
  970.190000    3.865360E+14
  970.200000    3.836420E+14
  970.210000    3.787090E+14
  970.220000    3.708540E+14
  970.230000    3.612550E+14
  970.240000    3.546130E+14
  970.250000    3.558090E+14
  970.260000    3.645030E+14
  970.270000    3.753030E+14
  970.280000    3.832590E+14
  970.290000    3.872460E+14
  970.300000    3.886550E+14
  970.310000    3.890080E+14
  970.320000    3.890770E+14
  970.330000    3.891010E+14
  970.340000    3.891230E+14
  970.350000    3.891430E+14
  970.360000    3.891540E+14
  970.370000    3.891180E+14
  970.380000    3.889460E+14
  970.390000    3.884660E+14
  970.400000    3.874410E+14
  970.410000    3.855260E+14
  970.420000    3.821170E+14
  970.430000    3.764320E+14
  970.440000    3.684800E+14
  970.450000    3.602070E+14
  970.460000    3.547620E+14
  970.470000    3.539550E+14
  970.480000    3.572100E+14
  970.490000    3.630440E+14
  970.500000    3.701720E+14
  970.510000    3.771630E+14
  970.520000    3.825530E+14
  970.530000    3.857470E+14
  970.540000    3.871780E+14
  970.550000    3.875970E+14
  970.560000    3.875240E+14
  970.570000    3.872510E+14
  970.580000    3.870160E+14
  970.590000    3.869720E+14
  970.600000    3.869840E+14
  970.610000    3.866550E+14
  970.620000    3.857320E+14
  970.630000    3.844740E+14
  970.640000    3.836160E+14
  970.650000    3.838340E+14
  970.660000    3.851100E+14
  970.670000    3.867560E+14
  970.680000    3.880810E+14
  970.690000    3.888530E+14
  970.700000    3.891970E+14
  970.710000    3.893050E+14
  970.720000    3.892620E+14
  970.730000    3.890100E+14
  970.740000    3.883940E+14
  970.750000    3.873710E+14
  970.760000    3.862140E+14
  970.770000    3.853210E+14
  970.780000    3.845530E+14
  970.790000    3.825130E+14
  970.800000    3.764860E+14
  970.810000    3.642910E+14
  970.820000    3.482680E+14
  970.830000    3.367620E+14
  970.840000    3.376840E+14
  970.850000    3.499580E+14
  970.860000    3.648360E+14
  970.870000    3.753090E+14
  970.880000    3.807580E+14
  970.890000    3.835130E+14
  970.900000    3.848720E+14
  970.910000    3.848960E+14
  970.920000    3.838010E+14
  970.930000    3.825200E+14
  970.940000    3.822260E+14
  970.950000    3.833820E+14
  970.960000    3.853060E+14
  970.970000    3.868770E+14
  970.980000    3.875310E+14
  970.990000    3.874380E+14
  971.000000    3.870560E+14
  971.010000    3.867460E+14
  971.020000    3.866420E+14
  971.030000    3.867150E+14
  971.040000    3.869130E+14
  971.050000    3.872140E+14
  971.060000    3.875300E+14
  971.070000    3.876470E+14
  971.080000    3.873630E+14
  971.090000    3.867300E+14
  971.100000    3.861480E+14
  971.110000    3.860450E+14
  971.120000    3.864040E+14
  971.130000    3.867850E+14
  971.140000    3.868500E+14
  971.150000    3.866990E+14
  971.160000    3.866770E+14
  971.170000    3.869880E+14
  971.180000    3.875550E+14
  971.190000    3.881520E+14
  971.200000    3.886010E+14
  971.210000    3.888560E+14
  971.220000    3.889610E+14
  971.230000    3.889780E+14
  971.240000    3.889570E+14
  971.250000    3.889140E+14
  971.260000    3.888370E+14
  971.270000    3.886810E+14
  971.280000    3.883880E+14
  971.290000    3.878890E+14
  971.300000    3.871570E+14
  971.310000    3.863200E+14
  971.320000    3.857280E+14
  971.330000    3.856990E+14
  971.340000    3.861610E+14
  971.350000    3.867410E+14
  971.360000    3.872060E+14
  971.370000    3.875950E+14
  971.380000    3.879590E+14
  971.390000    3.881670E+14
  971.400000    3.879640E+14
  971.410000    3.872000E+14
  971.420000    3.860980E+14
  971.430000    3.852660E+14
  971.440000    3.852150E+14
  971.450000    3.858370E+14
  971.460000    3.865870E+14
  971.470000    3.871240E+14
  971.480000    3.875250E+14
  971.490000    3.879440E+14
  971.500000    3.883470E+14
  971.510000    3.886240E+14
  971.520000    3.887530E+14
  971.530000    3.887870E+14
  971.540000    3.887780E+14
  971.550000    3.887510E+14
  971.560000    3.887230E+14
  971.570000    3.887040E+14
  971.580000    3.886950E+14
  971.590000    3.886920E+14
  971.600000    3.886910E+14
  971.610000    3.886860E+14
  971.620000    3.886650E+14
  971.630000    3.886150E+14
  971.640000    3.885400E+14
  971.650000    3.884750E+14
  971.660000    3.884600E+14
  971.670000    3.884700E+14
  971.680000    3.884030E+14
  971.690000    3.881120E+14
  971.700000    3.873880E+14
  971.710000    3.858670E+14
  971.720000    3.832350E+14
  971.730000    3.799480E+14
  971.740000    3.775870E+14
  971.750000    3.776500E+14
  971.760000    3.799550E+14
  971.770000    3.828950E+14
  971.780000    3.851370E+14
  971.790000    3.864460E+14
  971.800000    3.871850E+14
  971.810000    3.876810E+14
  971.820000    3.880560E+14
  971.830000    3.883210E+14
  971.840000    3.884720E+14
  971.850000    3.885250E+14
  971.860000    3.885000E+14
  971.870000    3.883710E+14
  971.880000    3.879940E+14
  971.890000    3.870640E+14
  971.900000    3.852840E+14
  971.910000    3.827960E+14
  971.920000    3.803710E+14
  971.930000    3.788290E+14
  971.940000    3.784370E+14
  971.950000    3.791650E+14
  971.960000    3.809860E+14
  971.970000    3.834870E+14
  971.980000    3.858200E+14
  971.990000    3.873630E+14
  972.000000    3.881040E+14
  972.010000    3.883570E+14
  972.020000    3.884030E+14
  972.030000    3.883890E+14
  972.040000    3.883700E+14
  972.050000    3.883580E+14
  972.060000    3.883520E+14
  972.070000    3.883350E+14
  972.080000    3.882590E+14
  972.090000    3.880070E+14
  972.100000    3.874230E+14
  972.110000    3.864480E+14
  972.120000    3.851620E+14
  972.130000    3.834390E+14
  972.140000    3.807820E+14
  972.150000    3.773230E+14
  972.160000    3.748350E+14
  972.170000    3.753800E+14
  972.180000    3.787970E+14
  972.190000    3.828260E+14
  972.200000    3.856340E+14
  972.210000    3.870500E+14
  972.220000    3.876900E+14
  972.230000    3.879970E+14
  972.240000    3.881370E+14
  972.250000    3.881900E+14
  972.260000    3.882130E+14
  972.270000    3.882290E+14
  972.280000    3.882400E+14
  972.290000    3.882420E+14
  972.300000    3.882220E+14
  972.310000    3.881430E+14
  972.320000    3.879540E+14
  972.330000    3.876570E+14
  972.340000    3.873780E+14
  972.350000    3.873030E+14
  972.360000    3.874720E+14
  972.370000    3.877280E+14
  972.380000    3.878370E+14
  972.390000    3.875500E+14
  972.400000    3.865300E+14
  972.410000    3.845090E+14
  972.420000    3.818300E+14
  972.430000    3.797390E+14
  972.440000    3.795860E+14
  972.450000    3.814960E+14
  972.460000    3.842150E+14
  972.470000    3.863750E+14
  972.480000    3.875190E+14
  972.490000    3.879300E+14
  972.500000    3.879910E+14
  972.510000    3.878340E+14
  972.520000    3.872630E+14
  972.530000    3.858320E+14
  972.540000    3.833110E+14
  972.550000    3.803480E+14
  972.560000    3.783340E+14
  972.570000    3.781550E+14
  972.580000    3.794690E+14
  972.590000    3.814040E+14
  972.600000    3.832730E+14
  972.610000    3.845220E+14
  972.620000    3.847720E+14
  972.630000    3.841610E+14
  972.640000    3.833930E+14
  972.650000    3.832790E+14
  972.660000    3.840990E+14
  972.670000    3.854330E+14
  972.680000    3.866410E+14
  972.690000    3.873940E+14
  972.700000    3.877410E+14
  972.710000    3.878620E+14
  972.720000    3.878950E+14
  972.730000    3.879020E+14
  972.740000    3.879040E+14
  972.750000    3.879060E+14
  972.760000    3.879070E+14
  972.770000    3.879070E+14
  972.780000    3.879040E+14
  972.790000    3.878940E+14
  972.800000    3.878740E+14
  972.810000    3.878450E+14
  972.820000    3.878120E+14
  972.830000    3.877590E+14
  972.840000    3.876000E+14
  972.850000    3.870940E+14
  972.860000    3.858800E+14
  972.870000    3.837920E+14
  972.880000    3.813690E+14
  972.890000    3.798160E+14
  972.900000    3.800680E+14
  972.910000    3.818500E+14
  972.920000    3.839240E+14
  972.930000    3.852550E+14
  972.940000    3.857330E+14
  972.950000    3.858580E+14
  972.960000    3.860450E+14
  972.970000    3.863200E+14
  972.980000    3.864520E+14
  972.990000    3.862490E+14
  973.000000    3.857480E+14
  973.010000    3.851270E+14
  973.020000    3.843730E+14
  973.030000    3.831890E+14
  973.040000    3.813930E+14
  973.050000    3.793080E+14
  973.060000    3.773720E+14
  973.070000    3.748970E+14
  973.080000    3.695590E+14
  973.090000    3.599000E+14
  973.100000    3.493690E+14
  973.110000    3.453970E+14
  973.120000    3.519000E+14
  973.130000    3.647260E+14
  973.140000    3.764990E+14
  973.150000    3.834920E+14
  973.160000    3.864170E+14
  973.170000    3.873120E+14
  973.180000    3.875170E+14
  973.190000    3.875530E+14
  973.200000    3.875550E+14
  973.210000    3.875430E+14
  973.220000    3.875070E+14
  973.230000    3.874400E+14
  973.240000    3.873280E+14
  973.250000    3.870680E+14
  973.260000    3.862940E+14
  973.270000    3.844160E+14
  973.280000    3.812490E+14
  973.290000    3.778510E+14
  973.300000    3.761490E+14
  973.310000    3.770960E+14
  973.320000    3.796810E+14
  973.330000    3.822580E+14
  973.340000    3.841370E+14
  973.350000    3.854670E+14
  973.360000    3.864270E+14
  973.370000    3.870270E+14
  973.380000    3.873170E+14
  973.390000    3.874190E+14
  973.400000    3.874460E+14
  973.410000    3.874470E+14
  973.420000    3.874320E+14
  973.430000    3.873830E+14
  973.440000    3.872510E+14
  973.450000    3.869140E+14
  973.460000    3.861510E+14
  973.470000    3.847850E+14
  973.480000    3.830950E+14
  973.490000    3.819790E+14
  973.500000    3.822330E+14
  973.510000    3.836240E+14
  973.520000    3.850840E+14
  973.530000    3.858280E+14
  973.540000    3.859310E+14
  973.550000    3.859350E+14
  973.560000    3.861740E+14
  973.570000    3.865280E+14
  973.580000    3.866680E+14
  973.590000    3.864230E+14
  973.600000    3.859440E+14
  973.610000    3.856140E+14
  973.620000    3.857160E+14
  973.630000    3.861740E+14
  973.640000    3.866780E+14
  973.650000    3.870060E+14
