  584.68  0.00000E+00
  584.69  0.00000E+00
  584.70  0.00000E+00
  584.71  0.00000E+00
  584.72  0.00000E+00
  584.73  0.00000E+00
  584.74  0.00000E+00
  584.75  0.00000E+00
  584.76  0.00000E+00
  584.77  0.00000E+00
  584.78  0.00000E+00
  584.79  0.00000E+00
  584.80  0.00000E+00
  584.81  0.00000E+00
  584.82  0.00000E+00
  584.83  0.00000E+00
  584.84  0.00000E+00
  584.85  0.00000E+00
  584.86  0.00000E+00
  584.87  0.00000E+00
  584.88  0.00000E+00
  584.89  0.00000E+00
  584.90  0.00000E+00
  584.91  0.00000E+00
  584.92  0.00000E+00
  584.93  0.00000E+00
  584.94  0.00000E+00
  584.95  0.00000E+00
  584.96  0.00000E+00
  584.97  0.00000E+00
  584.98  0.00000E+00
  584.99  0.00000E+00
  585.00  0.00000E+00
  585.01  0.00000E+00
  585.02  0.00000E+00
  585.03  0.00000E+00
  585.04  0.00000E+00
  585.05  0.00000E+00
  585.06  0.00000E+00
  585.07  0.00000E+00
  585.08  0.00000E+00
  585.09  0.00000E+00
  585.10  0.00000E+00
  585.11  0.00000E+00
  585.12  0.00000E+00
  585.13  0.00000E+00
  585.14  0.00000E+00
  585.15  0.00000E+00
  585.16  0.00000E+00
  585.17  0.00000E+00
  585.18  0.00000E+00
  585.19  0.00000E+00
  585.20  0.00000E+00
  585.21  0.00000E+00
  585.22  0.00000E+00
  585.23  0.00000E+00
  585.24  0.00000E+00
  585.25  0.00000E+00
  585.26  0.00000E+00
  585.27  0.00000E+00
  585.28  0.00000E+00
  585.29  0.00000E+00
  585.30  0.00000E+00
  585.31  0.00000E+00
  585.32  0.00000E+00
  585.33  0.00000E+00
  585.34  0.00000E+00
  585.35  0.00000E+00
  585.36  0.00000E+00
  585.37  0.00000E+00
  585.38  0.00000E+00
  585.39  0.00000E+00
  585.40  0.00000E+00
  585.41  0.00000E+00
  585.42  0.00000E+00
  585.43  0.00000E+00
  585.44  0.00000E+00
  585.45  0.00000E+00
  585.46  0.00000E+00
  585.47  0.00000E+00
  585.48  0.00000E+00
  585.49  0.00000E+00
  585.50  0.00000E+00
  585.51  0.00000E+00
  585.52  0.00000E+00
  585.53  0.00000E+00
  585.54  0.00000E+00
  585.55  0.00000E+00
  585.56  0.00000E+00
  585.57  0.00000E+00
  585.58  0.00000E+00
  585.59  0.00000E+00
  585.60  0.00000E+00
  585.61  0.00000E+00
  585.62  0.00000E+00
  585.63  0.00000E+00
  585.64  0.00000E+00
  585.65  0.00000E+00
  585.66  0.00000E+00
  585.67  0.00000E+00
  585.68  0.00000E+00
  585.69  0.00000E+00
  585.70  0.00000E+00
  585.71  0.00000E+00
  585.72  0.00000E+00
  585.73  0.00000E+00
  585.74  0.00000E+00
  585.75  0.00000E+00
  585.76  0.00000E+00
  585.77  0.00000E+00
  585.78  0.00000E+00
  585.79  0.00000E+00
  585.80  0.00000E+00
  585.81  0.00000E+00
  585.82  0.00000E+00
  585.83  0.00000E+00
  585.84  0.00000E+00
  585.85  0.00000E+00
  585.86  0.00000E+00
  585.87  0.00000E+00
  585.88  0.00000E+00
  585.89  0.00000E+00
  585.90  0.00000E+00
  585.91  0.00000E+00
  585.92  0.00000E+00
  585.93  0.00000E+00
  585.94  0.00000E+00
  585.95  0.00000E+00
  585.96  0.00000E+00
  585.97  0.00000E+00
  585.98  0.00000E+00
  585.99  0.00000E+00
  586.00  0.00000E+00
  586.01  0.00000E+00
  586.02  0.00000E+00
  586.03  0.00000E+00
  586.04  0.00000E+00
  586.05  0.00000E+00
  586.06  0.00000E+00
  586.07  0.00000E+00
  586.08  0.00000E+00
  586.09  0.00000E+00
  586.10  0.00000E+00
  586.11  0.00000E+00
  586.12  0.00000E+00
  586.13  0.00000E+00
  586.14  0.00000E+00
  586.15  0.00000E+00
  586.16  0.00000E+00
  586.17  0.00000E+00
  586.18  0.00000E+00
  586.19  0.00000E+00
  586.20  0.00000E+00
  586.21  0.00000E+00
  586.22  0.00000E+00
  586.23  0.00000E+00
  586.24  0.00000E+00
  586.25  0.00000E+00
  586.26  0.00000E+00
  586.27  0.00000E+00
  586.28  0.00000E+00
  586.29  0.00000E+00
  586.30  0.00000E+00
  586.31  0.00000E+00
  586.32  0.00000E+00
  586.33  0.00000E+00
  586.34  0.00000E+00
  586.35  0.00000E+00
  586.36  0.00000E+00
  586.37  0.00000E+00
  586.38  0.00000E+00
  586.39  0.00000E+00
  586.40  0.00000E+00
  586.41  0.00000E+00
  586.42  0.00000E+00
  586.43  0.00000E+00
  586.44  0.00000E+00
  586.45  0.00000E+00
  586.46  0.00000E+00
  586.47  0.00000E+00
  586.48  0.00000E+00
  586.49  0.00000E+00
  586.50  0.00000E+00
  586.51  0.00000E+00
  586.52  0.00000E+00
  586.53  0.00000E+00
  586.54  0.00000E+00
  586.55  0.00000E+00
  586.56  0.00000E+00
  586.57  0.00000E+00
  586.58  0.00000E+00
  586.59  0.00000E+00
  586.60  0.00000E+00
  586.61  0.00000E+00
  586.62  0.00000E+00
  586.63  0.00000E+00
  586.64  0.00000E+00
  586.65  0.00000E+00
  586.66  0.00000E+00
  586.67  0.00000E+00
  586.68  0.00000E+00
  586.69  0.00000E+00
  586.70  0.00000E+00
  586.71  0.00000E+00
  586.72  0.00000E+00
  586.73  0.00000E+00
  586.74  0.00000E+00
  586.75  0.00000E+00
  586.76  0.00000E+00
  586.77  0.00000E+00
  586.78  0.00000E+00
  586.79  0.00000E+00
  586.80  0.00000E+00
  586.81  0.00000E+00
  586.82  0.00000E+00
  586.83  0.00000E+00
  586.84  0.00000E+00
  586.85  0.00000E+00
  586.86  0.00000E+00
  586.87  0.00000E+00
  586.88  0.00000E+00
  586.89  0.00000E+00
  586.90  0.00000E+00
  586.91  0.00000E+00
  586.92  0.00000E+00
  586.93  0.00000E+00
  586.94  0.00000E+00
  586.95  0.00000E+00
  586.96  0.00000E+00
  586.97  0.00000E+00
  586.98  0.00000E+00
  586.99  0.00000E+00
  587.00  0.00000E+00
  587.01  0.00000E+00
  587.02  0.00000E+00
  587.03  0.00000E+00
  587.04  0.00000E+00
  587.05  0.00000E+00
  587.06  0.00000E+00
  587.07  0.00000E+00
  587.08  0.00000E+00
  587.09  0.00000E+00
  587.10  0.00000E+00
  587.11  0.00000E+00
  587.12  0.00000E+00
  587.13  0.00000E+00
  587.14  0.00000E+00
  587.15  0.00000E+00
  587.16  0.00000E+00
  587.17  0.00000E+00
  587.18  0.00000E+00
  587.19  0.00000E+00
  587.20  0.00000E+00
  587.21  0.00000E+00
  587.22  0.00000E+00
  587.23  0.00000E+00
  587.24  0.00000E+00
  587.25  0.00000E+00
  587.26  0.00000E+00
  587.27  0.00000E+00
  587.28  0.00000E+00
  587.29  0.00000E+00
  587.30  0.00000E+00
  587.31  0.00000E+00
  587.32  0.00000E+00
  587.33  0.00000E+00
  587.34  0.00000E+00
  587.35  0.00000E+00
  587.36  0.00000E+00
  587.37  0.00000E+00
  587.38  0.00000E+00
  587.39  0.00000E+00
  587.40  0.00000E+00
  587.41  0.00000E+00
  587.42  0.00000E+00
  587.43  0.00000E+00
  587.44  0.00000E+00
  587.45  0.00000E+00
  587.46  0.00000E+00
  587.47  0.00000E+00
  587.48  0.00000E+00
  587.49  0.00000E+00
  587.50  0.00000E+00
  587.51  0.00000E+00
  587.52  0.00000E+00
  587.53  0.00000E+00
  587.54  0.00000E+00
  587.55  0.00000E+00
  587.56  0.00000E+00
  587.57  0.00000E+00
  587.58  0.00000E+00
  587.59  0.00000E+00
  587.60  0.00000E+00
  587.61  0.00000E+00
  587.62  0.00000E+00
  587.63  0.00000E+00
  587.64  0.00000E+00
  587.65  0.00000E+00
  587.66  0.00000E+00
  587.67  0.00000E+00
  587.68  0.00000E+00
  587.69  0.00000E+00
  587.70  0.00000E+00
  587.71  0.00000E+00
  587.72  0.00000E+00
  587.73  0.00000E+00
  587.74  0.00000E+00
  587.75  0.00000E+00
  587.76  0.00000E+00
  587.77  0.00000E+00
  587.78  0.00000E+00
  587.79  0.00000E+00
  587.80  0.00000E+00
  587.81  0.00000E+00
  587.82  0.00000E+00
  587.83  0.00000E+00
  587.84  0.00000E+00
  587.85  0.00000E+00
  587.86  0.00000E+00
  587.87  0.00000E+00
  587.88  0.00000E+00
  587.89  0.00000E+00
  587.90  0.00000E+00
  587.91  0.00000E+00
  587.92  0.00000E+00
  587.93  0.00000E+00
  587.94  0.00000E+00
  587.95  0.00000E+00
  587.96  0.00000E+00
  587.97  0.00000E+00
  587.98  0.00000E+00
  587.99  0.00000E+00
  588.00  0.00000E+00
  588.01  0.00000E+00
  588.02  0.00000E+00
  588.03  0.00000E+00
  588.04  0.00000E+00
  588.05  0.00000E+00
  588.06  0.00000E+00
  588.07  0.00000E+00
  588.08  0.00000E+00
  588.09  0.00000E+00
  588.10  0.00000E+00
  588.11  0.00000E+00
  588.12  0.00000E+00
  588.13  0.00000E+00
  588.14  0.00000E+00
  588.15  0.00000E+00
  588.16  0.00000E+00
  588.17  0.00000E+00
  588.18  0.00000E+00
  588.19  0.00000E+00
  588.20  0.00000E+00
  588.21  0.00000E+00
  588.22  0.00000E+00
  588.23  0.00000E+00
  588.24  0.00000E+00
  588.25  0.00000E+00
  588.26  0.00000E+00
  588.27  0.00000E+00
  588.28  0.00000E+00
  588.29  0.00000E+00
  588.30  0.00000E+00
  588.31  0.00000E+00
  588.32  0.00000E+00
  588.33  0.00000E+00
  588.34  0.00000E+00
  588.35  0.00000E+00
  588.36  0.00000E+00
  588.37  0.00000E+00
  588.38  0.00000E+00
  588.39  0.00000E+00
  588.40  0.00000E+00
  588.41  0.00000E+00
  588.42  0.00000E+00
  588.43  0.00000E+00
  588.44  0.00000E+00
  588.45  0.00000E+00
  588.46  0.00000E+00
  588.47  0.00000E+00
  588.48  0.00000E+00
  588.49  0.00000E+00
  588.50  0.00000E+00
  588.51  0.00000E+00
  588.52  0.00000E+00
  588.53  0.00000E+00
  588.54  0.00000E+00
  588.55  0.00000E+00
  588.56  0.00000E+00
  588.57  0.00000E+00
  588.58  0.00000E+00
  588.59  0.00000E+00
  588.60  0.00000E+00
  588.61  0.00000E+00
  588.62  0.00000E+00
  588.63  0.00000E+00
  588.64  0.00000E+00
  588.65  0.00000E+00
  588.66  0.00000E+00
  588.67  0.00000E+00
  588.68  0.00000E+00
  588.69  0.00000E+00
  588.70  0.00000E+00
  588.71  0.00000E+00
  588.72  0.00000E+00
  588.73  0.00000E+00
  588.74  0.00000E+00
  588.75  0.00000E+00
  588.76  0.00000E+00
  588.77  0.00000E+00
  588.78  0.00000E+00
  588.79  0.00000E+00
  588.80  0.00000E+00
  588.81  0.00000E+00
  588.82  0.00000E+00
  588.83  0.00000E+00
  588.84  0.00000E+00
  588.85  0.00000E+00
  588.86  0.00000E+00
  588.87  0.00000E+00
  588.88  0.00000E+00
  588.89  0.00000E+00
  588.90  0.00000E+00
  588.91  0.00000E+00
  588.92  0.00000E+00
  588.93  0.00000E+00
  588.94  0.00000E+00
  588.95  0.00000E+00
  588.96  0.00000E+00
  588.97  0.00000E+00
  588.98  0.00000E+00
  588.99  0.00000E+00
  589.00  0.00000E+00
  589.01  0.00000E+00
  589.02  0.00000E+00
  589.03  0.00000E+00
  589.04  0.00000E+00
  589.05  0.00000E+00
  589.06  0.00000E+00
  589.07  0.00000E+00
  589.08  0.00000E+00
  589.09  0.00000E+00
  589.10  0.00000E+00
  589.11  0.00000E+00
  589.12  0.00000E+00
  589.13  0.00000E+00
  589.14  0.00000E+00
  589.15  0.00000E+00
  589.16  0.00000E+00
  589.17  0.00000E+00
  589.18  0.00000E+00
  589.19  0.00000E+00
  589.20  0.00000E+00
  589.21  0.00000E+00
  589.22  0.00000E+00
  589.23  0.00000E+00
  589.24  0.00000E+00
  589.25  0.00000E+00
  589.26  0.00000E+00
  589.27  0.00000E+00
  589.28  0.00000E+00
  589.29  0.00000E+00
  589.30  0.00000E+00
  589.31  0.00000E+00
  589.32  0.00000E+00
  589.33  0.00000E+00
  589.34  0.00000E+00
  589.35  0.00000E+00
  589.36  0.00000E+00
  589.37  0.00000E+00
  589.38  0.00000E+00
  589.39  0.00000E+00
  589.40  0.00000E+00
  589.41  0.00000E+00
  589.42  0.00000E+00
  589.43  0.00000E+00
  589.44  0.00000E+00
  589.45  0.00000E+00
  589.46  0.00000E+00
  589.47  0.00000E+00
  589.48  0.00000E+00
  589.49  0.00000E+00
  589.50  0.00000E+00
  589.51  0.00000E+00
  589.52  0.00000E+00
  589.53  0.00000E+00
  589.54  0.00000E+00
  589.55  0.00000E+00
  589.56  0.00000E+00
  589.57  0.00000E+00
  589.58  0.00000E+00
  589.59  0.00000E+00
  589.60  0.00000E+00
  589.61  0.00000E+00
  589.62  0.00000E+00
  589.63  0.00000E+00
  589.64  0.00000E+00
  589.65  0.00000E+00
  589.66  0.00000E+00
  589.67  0.00000E+00
  589.68  0.00000E+00
  589.69  0.00000E+00
  589.70  0.00000E+00
  589.71  0.00000E+00
  589.72  0.00000E+00
  589.73  0.00000E+00
  589.74  0.00000E+00
  589.75  0.00000E+00
  589.76  0.00000E+00
  589.77  0.00000E+00
  589.78  0.00000E+00
  589.79  0.00000E+00
  589.80  0.00000E+00
  589.81  0.00000E+00
  589.82  0.00000E+00
  589.83  0.00000E+00
  589.84  0.00000E+00
  589.85  0.00000E+00
  589.86  0.00000E+00
  589.87  0.00000E+00
  589.88  0.00000E+00
  589.89  0.00000E+00
  589.90  0.00000E+00
  589.91  0.00000E+00
  589.92  0.00000E+00
  589.93  0.00000E+00
  589.94  0.00000E+00
  589.95  0.00000E+00
  589.96  0.00000E+00
  589.97  0.00000E+00
  589.98  0.00000E+00
  589.99  0.00000E+00
  590.00  0.00000E+00
  590.01  0.00000E+00
  590.02  0.00000E+00
  590.03  0.00000E+00
  590.04  0.00000E+00
  590.05  0.00000E+00
  590.06  0.00000E+00
  590.07  0.00000E+00
  590.08  0.00000E+00
  590.09  0.00000E+00
  590.10  0.00000E+00
  590.11  0.00000E+00
  590.12  0.00000E+00
  590.13  0.00000E+00
  590.14  0.00000E+00
  590.15  0.00000E+00
  590.16  0.00000E+00
  590.17  0.00000E+00
  590.18  0.00000E+00
  590.19  0.00000E+00
  590.20  0.00000E+00
  590.21  0.00000E+00
  590.22  0.00000E+00
  590.23  0.00000E+00
  590.24  0.00000E+00
  590.25  0.00000E+00
  590.26  0.00000E+00
  590.27  0.00000E+00
  590.28  0.00000E+00
  590.29  0.00000E+00
  590.30  0.00000E+00
  590.31  0.00000E+00
  590.32  0.00000E+00
  590.33  0.00000E+00
  590.34  0.00000E+00
  590.35  0.00000E+00
  590.36  0.00000E+00
  590.37  0.00000E+00
  590.38  0.00000E+00
  590.39  0.00000E+00
  590.40  0.00000E+00
  590.41  0.00000E+00
  590.42  0.00000E+00
  590.43  0.00000E+00
  590.44  0.00000E+00
  590.45  0.00000E+00
  590.46  0.00000E+00
  590.47  0.00000E+00
  590.48  0.00000E+00
  590.49  0.00000E+00
  590.50  0.00000E+00
  590.51  0.00000E+00
  590.52  0.00000E+00
  590.53  0.00000E+00
  590.54  0.00000E+00
  590.55  0.00000E+00
  590.56  0.00000E+00
  590.57  0.00000E+00
  590.58  0.00000E+00
  590.59  0.00000E+00
  590.60  0.00000E+00
  590.61  0.00000E+00
  590.62  0.00000E+00
  590.63  0.00000E+00
  590.64  0.00000E+00
  590.65  0.00000E+00
  590.66  0.00000E+00
  590.67  0.00000E+00
  590.68  0.00000E+00
  590.69  0.00000E+00
  590.70  0.00000E+00
  590.71  0.00000E+00
  590.72  0.00000E+00
  590.73  0.00000E+00
  590.74  0.00000E+00
  590.75  0.00000E+00
  590.76  0.00000E+00
  590.77  0.00000E+00
  590.78  0.00000E+00
  590.79  0.00000E+00
  590.80  0.00000E+00
  590.81  0.00000E+00
  590.82  0.00000E+00
  590.83  0.00000E+00
  590.84  0.00000E+00
  590.85  0.00000E+00
  590.86  0.00000E+00
  590.87  0.00000E+00
  590.88  0.00000E+00
  590.89  0.00000E+00
  590.90  0.00000E+00
  590.91  0.00000E+00
  590.92  0.00000E+00
  590.93  0.00000E+00
  590.94  0.00000E+00
  590.95  0.00000E+00
  590.96  0.00000E+00
  590.97  0.00000E+00
  590.98  0.00000E+00
  590.99  0.00000E+00
  591.00  0.00000E+00
  591.01  0.00000E+00
  591.02  0.00000E+00
  591.03  0.00000E+00
  591.04  0.00000E+00
  591.05  0.00000E+00
  591.06  0.00000E+00
  591.07  0.00000E+00
  591.08  0.00000E+00
  591.09  0.00000E+00
  591.10  0.00000E+00
  591.11  0.00000E+00
  591.12  0.00000E+00
  591.13  0.00000E+00
  591.14  0.00000E+00
  591.15  0.00000E+00
  591.16  0.00000E+00
  591.17  0.00000E+00
  591.18  0.00000E+00
  591.19  0.00000E+00
  591.20  0.00000E+00
  591.21  0.00000E+00
  591.22  0.00000E+00
  591.23  0.00000E+00
  591.24  0.00000E+00
  591.25  0.00000E+00
  591.26  0.00000E+00
  591.27  0.00000E+00
  591.28  0.00000E+00
  591.29  0.00000E+00
  591.30  0.00000E+00
  591.31  0.00000E+00
  591.32  0.00000E+00
  591.33  0.00000E+00
  591.34  0.00000E+00
  591.35  0.00000E+00
  591.36  0.00000E+00
  591.37  0.00000E+00
  591.38  0.00000E+00
  591.39  0.00000E+00
  591.40  0.00000E+00
  591.41  0.00000E+00
  591.42  0.00000E+00
  591.43  0.00000E+00
  591.44  0.00000E+00
  591.45  0.00000E+00
  591.46  0.00000E+00
  591.47  0.00000E+00
  591.48  0.00000E+00
  591.49  0.00000E+00
  591.50  0.00000E+00
  591.51  0.00000E+00
  591.52  0.00000E+00
  591.53  0.00000E+00
  591.54  0.00000E+00
  591.55  0.00000E+00
  591.56  0.00000E+00
  591.57  0.00000E+00
  591.58  0.00000E+00
  591.59  0.00000E+00
  591.60  0.00000E+00
  591.61  0.00000E+00
  591.62  0.00000E+00
  591.63  0.00000E+00
  591.64  0.00000E+00
  591.65  0.00000E+00
  591.66  0.00000E+00
  591.67  0.00000E+00
  591.68  0.00000E+00
  591.69  0.00000E+00
  591.70  0.00000E+00
  591.71  0.00000E+00
  591.72  0.00000E+00
  591.73  0.00000E+00
  591.74  0.00000E+00
  591.75  0.00000E+00
  591.76  0.00000E+00
  591.77  0.00000E+00
  591.78  0.00000E+00
  591.79  0.00000E+00
  591.80  0.00000E+00
  591.81  0.00000E+00
  591.82  0.00000E+00
  591.83  0.00000E+00
  591.84  0.00000E+00
  591.85  0.00000E+00
  591.86  0.00000E+00
  591.87  0.00000E+00
  591.88  0.00000E+00
  591.89  0.00000E+00
  591.90  0.00000E+00
  591.91  0.00000E+00
  591.92  0.00000E+00
  591.93  0.00000E+00
  591.94  0.00000E+00
  591.95  0.00000E+00
  591.96  0.00000E+00
  591.97  0.00000E+00
  591.98  0.00000E+00
  591.99  0.00000E+00
  592.00  0.00000E+00
  592.01  0.00000E+00
  592.02  0.00000E+00
  592.03  0.00000E+00
  592.04  0.00000E+00
  592.05  0.00000E+00
  592.06  0.00000E+00
  592.07  0.00000E+00
  592.08  0.00000E+00
  592.09  0.00000E+00
  592.10  0.00000E+00
  592.11  0.00000E+00
  592.12  0.00000E+00
  592.13  0.00000E+00
  592.14  0.00000E+00
  592.15  0.00000E+00
  592.16  0.00000E+00
  592.17  0.00000E+00
  592.18  0.00000E+00
  592.19  0.00000E+00
  592.20  0.00000E+00
  592.21  0.00000E+00
  592.22  0.00000E+00
  592.23  0.00000E+00
  592.24  0.00000E+00
  592.25  0.00000E+00
  592.26  0.00000E+00
  592.27  0.00000E+00
  592.28  0.00000E+00
  592.29  0.00000E+00
  592.30  0.00000E+00
  592.31  0.00000E+00
  592.32  0.00000E+00
  592.33  0.00000E+00
  592.34  0.00000E+00
  592.35  0.00000E+00
  592.36  0.00000E+00
  592.37  0.00000E+00
  592.38  0.00000E+00
  592.39  0.00000E+00
  592.40  0.00000E+00
  592.41  0.00000E+00
  592.42  0.00000E+00
  592.43  0.00000E+00
  592.44  0.00000E+00
  592.45  0.00000E+00
  592.46  0.00000E+00
  592.47  0.00000E+00
  592.48  0.00000E+00
  592.49  0.00000E+00
  592.50  0.00000E+00
  592.51  0.00000E+00
  592.52  0.00000E+00
  592.53  0.00000E+00
  592.54  0.00000E+00
  592.55  0.00000E+00
  592.56  0.00000E+00
  592.57  0.00000E+00
  592.58  0.00000E+00
  592.59  0.00000E+00
  592.60  0.00000E+00
  592.61  0.00000E+00
  592.62  0.00000E+00
  592.63  0.00000E+00
  592.64  0.00000E+00
  592.65  0.00000E+00
  592.66  0.00000E+00
  592.67  0.00000E+00
  592.68  0.00000E+00
  592.69  0.00000E+00
  592.70  0.00000E+00
  592.71  0.00000E+00
  592.72  0.00000E+00
  592.73  0.00000E+00
  592.74  0.00000E+00
  592.75  0.00000E+00
  592.76  0.00000E+00
  592.77  0.00000E+00
  592.78  0.00000E+00
  592.79  0.00000E+00
  592.80  0.00000E+00
  592.81  0.00000E+00
  592.82  0.00000E+00
  592.83  0.00000E+00
  592.84  0.00000E+00
  592.85  0.00000E+00
  592.86  0.00000E+00
  592.87  0.00000E+00
  592.88  0.00000E+00
  592.89  0.00000E+00
  592.90  0.00000E+00
  592.91  0.00000E+00
  592.92  0.00000E+00
  592.93  0.00000E+00
  592.94  0.00000E+00
  592.95  0.00000E+00
  592.96  0.00000E+00
  592.97  0.00000E+00
  592.98  0.00000E+00
  592.99  0.00000E+00
  593.00  0.00000E+00
  593.01  0.00000E+00
  593.02  0.00000E+00
  593.03  0.00000E+00
  593.04  0.00000E+00
  593.05  0.00000E+00
  593.06  0.00000E+00
  593.07  0.00000E+00
  593.08  0.00000E+00
  593.09  0.00000E+00
  593.10  0.00000E+00
  593.11  0.00000E+00
  593.12  0.00000E+00
  593.13  0.00000E+00
  593.14  0.00000E+00
  593.15  0.00000E+00
  593.16  0.00000E+00
  593.17  0.00000E+00
  593.18  0.00000E+00
  593.19  0.00000E+00
  593.20  0.00000E+00
  593.21  0.00000E+00
  593.22  0.00000E+00
  593.23  0.00000E+00
  593.24  0.00000E+00
  593.25  0.00000E+00
  593.26  0.00000E+00
  593.27  0.00000E+00
  593.28  0.00000E+00
  593.29  0.00000E+00
  593.30  0.00000E+00
  593.31  0.00000E+00
  593.32  0.00000E+00
  593.33  0.00000E+00
  593.34  0.00000E+00
  593.35  0.00000E+00
  593.36  0.00000E+00
  593.37  0.00000E+00
  593.38  0.00000E+00
  593.39  0.00000E+00
  593.40  0.00000E+00
  593.41  0.00000E+00
  593.42  0.00000E+00
  593.43  0.00000E+00
  593.44  0.00000E+00
  593.45  0.00000E+00
  593.46  0.00000E+00
  593.47  0.00000E+00
  593.48  0.00000E+00
  593.49  0.00000E+00
  593.50  0.00000E+00
  593.51  0.00000E+00
  593.52  0.00000E+00
  593.53  0.00000E+00
  593.54  0.00000E+00
  593.55  0.00000E+00
  593.56  0.00000E+00
  593.57  0.00000E+00
  593.58  0.00000E+00
  593.59  0.00000E+00
  593.60  0.00000E+00
  593.61  0.00000E+00
  593.62  0.00000E+00
  593.63  0.00000E+00
  593.64  0.00000E+00
  593.65  0.00000E+00
  593.66  0.00000E+00
  593.67  0.00000E+00
  593.68  0.00000E+00
  593.69  0.00000E+00
  593.70  0.00000E+00
  593.71  0.00000E+00
  593.72  0.00000E+00
  593.73  0.00000E+00
  593.74  0.00000E+00
  593.75  0.00000E+00
  593.76  0.00000E+00
  593.77  0.00000E+00
  593.78  0.00000E+00
  593.79  0.00000E+00
  593.80  0.00000E+00
  593.81  0.00000E+00
  593.82  0.00000E+00
  593.83  0.00000E+00
  593.84  0.00000E+00
  593.85  0.00000E+00
  593.86  0.00000E+00
  593.87  0.00000E+00
  593.88  0.00000E+00
  593.89  0.00000E+00
  593.90  0.00000E+00
  593.91  0.00000E+00
  593.92  0.00000E+00
  593.93  0.00000E+00
  593.94  0.00000E+00
  593.95  0.00000E+00
  593.96  0.00000E+00
  593.97  0.00000E+00
  593.98  0.00000E+00
  593.99  0.00000E+00
  594.00  0.00000E+00
  594.01  0.00000E+00
  594.02  0.00000E+00
  594.03  0.00000E+00
  594.04  0.00000E+00
  594.05  0.00000E+00
  594.06  0.00000E+00
  594.07  0.00000E+00
  594.08  0.00000E+00
  594.09  0.00000E+00
  594.10  0.00000E+00
  594.11  0.00000E+00
  594.12  0.00000E+00
  594.13  0.00000E+00
  594.14  0.00000E+00
  594.15  0.00000E+00
  594.16  0.00000E+00
  594.17  0.00000E+00
  594.18  0.00000E+00
  594.19  0.00000E+00
  594.20  0.00000E+00
  594.21  0.00000E+00
  594.22  0.00000E+00
  594.23  0.00000E+00
  594.24  0.00000E+00
  594.25  0.00000E+00
  594.26  0.00000E+00
  594.27  0.00000E+00
  594.28  0.00000E+00
  594.29  0.00000E+00
  594.30  0.00000E+00
  594.31  0.00000E+00
  594.32  0.00000E+00
  594.33  0.00000E+00
  594.34  0.00000E+00
  594.35  0.00000E+00
  594.36  0.00000E+00
  594.37  0.00000E+00
  594.38  0.00000E+00
  594.39  0.00000E+00
  594.40  0.00000E+00
  594.41  0.00000E+00
  594.42  0.00000E+00
  594.43  0.00000E+00
  594.44  0.00000E+00
  594.45  0.00000E+00
  594.46  0.00000E+00
  594.47  0.00000E+00
  594.48  0.00000E+00
  594.49  0.00000E+00
  594.50  0.00000E+00
  594.51  0.00000E+00
  594.52  0.00000E+00
  594.53  0.00000E+00
  594.54  0.00000E+00
  594.55  0.00000E+00
  594.56  0.00000E+00
  594.57  0.00000E+00
  594.58  0.00000E+00
  594.59  0.00000E+00
  594.60  0.00000E+00
  594.61  0.00000E+00
  594.62  0.00000E+00
  594.63  0.00000E+00
  594.64  0.00000E+00
  594.65  0.00000E+00
  594.66  0.00000E+00
  594.67  0.00000E+00
  594.68  0.00000E+00
  594.69  0.00000E+00
  594.70  0.00000E+00
  594.71  0.00000E+00
  594.72  0.00000E+00
  594.73  0.00000E+00
  594.74  0.00000E+00
  594.75  0.00000E+00
  594.76  0.00000E+00
  594.77  0.00000E+00
  594.78  0.00000E+00
  594.79  0.00000E+00
  594.80  0.00000E+00
  594.81  0.00000E+00
  594.82  0.00000E+00
  594.83  0.00000E+00
  594.84  0.00000E+00
  594.85  0.00000E+00
  594.86  0.00000E+00
  594.87  0.00000E+00
  594.88  0.00000E+00
  594.89  0.00000E+00
  594.90  0.00000E+00
  594.91  0.00000E+00
  594.92  0.00000E+00
  594.93  0.00000E+00
  594.94  0.00000E+00
  594.95  0.00000E+00
  594.96  0.00000E+00
  594.97  0.00000E+00
  594.98  0.00000E+00
  594.99  0.00000E+00
  595.00  0.00000E+00
  595.01  0.00000E+00
  595.02  0.00000E+00
  595.03  0.00000E+00
  595.04  0.00000E+00
  595.05  0.00000E+00
  595.06  0.00000E+00
  595.07  0.00000E+00
  595.08  0.00000E+00
  595.09  0.00000E+00
  595.10  0.00000E+00
  595.11  0.00000E+00
  595.12  0.00000E+00
  595.13  0.00000E+00
  595.14  0.00000E+00
  595.15  0.00000E+00
  595.16  0.00000E+00
  595.17  0.00000E+00
  595.18  0.00000E+00
  595.19  0.00000E+00
  595.20  0.00000E+00
  595.21  0.00000E+00
  595.22  0.00000E+00
  595.23  0.00000E+00
  595.24  0.00000E+00
  595.25  0.00000E+00
  595.26  0.00000E+00
  595.27  0.00000E+00
  595.28  0.00000E+00
  595.29  0.00000E+00
  595.30  0.00000E+00
  595.31  0.00000E+00
  595.32  0.00000E+00
  595.33  0.00000E+00
  595.34  0.00000E+00
  595.35  0.00000E+00
  595.36  0.00000E+00
  595.37  0.00000E+00
  595.38  0.00000E+00
  595.39  0.00000E+00
  595.40  0.00000E+00
  595.41  0.00000E+00
  595.42  0.00000E+00
  595.43  0.00000E+00
