  416.560000    6.481210E-20
  416.570000    6.423020E-20
  416.580000    6.302930E-20
  416.590000    6.433750E-20
  416.600000    6.589360E-20
  416.610000    6.145540E-20
  416.620000    6.000450E-20
  416.630000    6.115590E-20
  416.640000    6.076620E-20
  416.650000    5.981330E-20
  416.660000    5.945710E-20
  416.670000    5.886580E-20
  416.680000    5.818560E-20
  416.690000    5.826720E-20
  416.700000    6.061460E-20
  416.710000    6.096910E-20
  416.720000    5.960070E-20
  416.730000    5.913090E-20
  416.740000    6.199840E-20
  416.750000    5.994010E-20
  416.760000    5.948720E-20
  416.770000    6.073790E-20
  416.780000    6.074670E-20
  416.790000    6.238460E-20
  416.800000    6.074520E-20
  416.810000    5.946910E-20
  416.820000    6.023350E-20
  416.830000    6.041390E-20
  416.840000    5.857420E-20
  416.850000    6.082720E-20
  416.860000    6.330660E-20
  416.870000    6.166180E-20
  416.880000    6.174390E-20
  416.890000    6.060410E-20
  416.900000    5.947090E-20
  416.910000    6.168800E-20
  416.920000    6.089180E-20
  416.930000    6.243150E-20
  416.940000    5.910630E-20
  416.950000    5.914420E-20
  416.960000    5.927920E-20
  416.970000    5.856730E-20
  416.980000    6.039810E-20
  416.990000    6.219170E-20
  417.000000    5.956460E-20
  417.010000    5.972360E-20
  417.020000    6.047900E-20
  417.030000    5.921840E-20
  417.040000    5.802890E-20
  417.050000    6.011310E-20
  417.060000    6.336170E-20
  417.070000    6.574550E-20
  417.080000    6.196060E-20
  417.090000    6.048610E-20
  417.100000    6.401410E-20
  417.110000    7.199220E-20
  417.120000    7.006110E-20
  417.130000    6.638250E-20
  417.140000    6.574720E-20
  417.150000    6.783900E-20
  417.160000    7.105710E-20
  417.170000    6.981600E-20
  417.180000    6.901360E-20
  417.190000    6.645960E-20
  417.200000    6.785790E-20
  417.210000    6.806420E-20
  417.220000    6.972600E-20
  417.230000    7.127630E-20
  417.240000    7.452140E-20
  417.250000    7.564360E-20
  417.260000    7.412840E-20
  417.270000    7.092490E-20
  417.280000    6.784680E-20
  417.290000    7.064810E-20
  417.300000    7.199660E-20
  417.310000    7.039730E-20
  417.320000    6.745610E-20
  417.330000    7.179420E-20
  417.340000    7.280820E-20
  417.350000    7.283130E-20
  417.360000    7.112010E-20
  417.370000    6.738620E-20
  417.380000    6.739140E-20
  417.390000    6.574820E-20
  417.400000    6.489220E-20
  417.410000    6.693170E-20
  417.420000    7.144680E-20
  417.430000    7.258350E-20
  417.440000    7.279150E-20
  417.450000    7.340350E-20
  417.460000    7.230280E-20
  417.470000    7.289160E-20
  417.480000    7.224000E-20
  417.490000    7.311430E-20
  417.500000    7.378170E-20
  417.510000    7.427300E-20
  417.520000    7.176580E-20
  417.530000    7.200600E-20
  417.540000    7.195400E-20
  417.550000    7.342820E-20
  417.560000    7.638380E-20
  417.570000    7.381920E-20
  417.580000    7.250730E-20
  417.590000    7.444580E-20
  417.600000    7.911540E-20
  417.610000    8.228760E-20
  417.620000    8.273570E-20
  417.630000    7.690510E-20
  417.640000    7.597320E-20
  417.650000    7.735460E-20
  417.660000    7.780770E-20
  417.670000    7.768440E-20
  417.680000    7.612400E-20
  417.690000    7.816700E-20
  417.700000    7.911010E-20
  417.710000    7.623430E-20
  417.720000    7.377080E-20
  417.730000    7.439420E-20
  417.740000    7.824630E-20
  417.750000    7.969470E-20
  417.760000    7.740630E-20
  417.770000    7.481140E-20
  417.780000    7.542190E-20
  417.790000    7.658620E-20
  417.800000    7.713720E-20
  417.810000    7.513450E-20
  417.820000    7.572060E-20
  417.830000    8.298870E-20
  417.840000    8.195490E-20
  417.850000    7.853620E-20
  417.860000    7.712370E-20
  417.870000    7.498130E-20
  417.880000    7.332320E-20
  417.890000    7.582110E-20
  417.900000    8.018460E-20
  417.910000    8.007630E-20
  417.920000    7.872350E-20
  417.930000    7.625300E-20
  417.940000    7.632260E-20
  417.950000    7.507000E-20
  417.960000    7.503920E-20
  417.970000    7.793800E-20
  417.980000    7.882600E-20
  417.990000    7.935220E-20
  418.000000    7.526310E-20
  418.010000    7.421700E-20
  418.020000    7.807660E-20
  418.030000    7.384490E-20
  418.040000    7.209530E-20
  418.050000    7.964010E-20
  418.060000    7.978540E-20
  418.070000    7.879710E-20
  418.080000    7.630570E-20
  418.090000    7.483040E-20
  418.100000    7.220390E-20
  418.110000    7.360730E-20
  418.120000    7.410180E-20
  418.130000    8.153840E-20
  418.140000    8.739440E-20
  418.150000    9.128750E-20
  418.160000    8.397820E-20
  418.170000    7.917850E-20
  418.180000    7.706390E-20
  418.190000    7.696450E-20
  418.200000    7.636970E-20
  418.210000    7.633820E-20
  418.220000    7.509440E-20
  418.230000    7.721630E-20
  418.240000    8.601500E-20
  418.250000    8.389550E-20
  418.260000    7.832950E-20
  418.270000    7.537260E-20
  418.280000    7.538750E-20
  418.290000    7.447840E-20
  418.300000    7.128090E-20
  418.310000    7.098060E-20
  418.320000    7.512270E-20
  418.330000    9.319590E-20
  418.340000    8.909810E-20
  418.350000    8.601300E-20
  418.360000    8.426930E-20
  418.370000    8.448860E-20
  418.380000    8.570890E-20
  418.390000    8.392800E-20
  418.400000    8.113860E-20
  418.410000    8.230700E-20
  418.420000    8.903250E-20
  418.430000    8.409370E-20
  418.440000    8.240290E-20
  418.450000    8.350260E-20
  418.460000    8.306770E-20
  418.470000    7.804400E-20
  418.480000    7.452980E-20
  418.490000    7.436550E-20
  418.500000    8.698400E-20
  418.510000    8.823450E-20
  418.520000    8.118610E-20
  418.530000    7.869540E-20
  418.540000    8.018580E-20
  418.550000    8.053870E-20
  418.560000    8.239270E-20
  418.570000    8.199930E-20
  418.580000    8.801370E-20
  418.590000    9.081270E-20
  418.600000    8.555150E-20
  418.610000    8.164180E-20
  418.620000    8.004680E-20
  418.630000    7.877310E-20
  418.640000    7.673610E-20
  418.650000    7.714520E-20
  418.660000    8.744990E-20
  418.670000    8.797130E-20
  418.680000    8.383390E-20
  418.690000    8.229870E-20
  418.700000    8.365020E-20
  418.710000    8.596370E-20
  418.720000    8.369580E-20
  418.730000    8.352040E-20
  418.740000    8.496890E-20
  418.750000    8.717720E-20
  418.760000    8.821410E-20
  418.770000    9.188590E-20
  418.780000    9.264670E-20
  418.790000    9.193660E-20
  418.800000    9.409660E-20
  418.810000    9.556670E-20
  418.820000    9.493100E-20
  418.830000    8.965190E-20
  418.840000    8.548490E-20
  418.850000    8.402570E-20
  418.860000    8.418270E-20
  418.870000    8.107820E-20
  418.880000    8.553440E-20
  418.890000    8.397770E-20
  418.900000    7.817910E-20
  418.910000    8.075450E-20
  418.920000    8.059090E-20
  418.930000    7.704470E-20
  418.940000    7.368430E-20
  418.950000    7.582890E-20
  418.960000    8.125340E-20
  418.970000    8.424490E-20
  418.980000    8.682940E-20
  418.990000    8.307420E-20
  419.000000    8.422050E-20
  419.010000    9.342090E-20
  419.020000    9.555570E-20
  419.030000    8.902010E-20
  419.040000    9.260950E-20
  419.050000    9.437960E-20
  419.060000    9.237240E-20
  419.070000    9.532500E-20
  419.080000    9.885210E-20
  419.090000    9.776510E-20
  419.100000    9.016480E-20
  419.110000    8.737170E-20
  419.120000    9.307280E-20
  419.130000    1.011000E-19
  419.140000    9.609680E-20
  419.150000    8.935240E-20
  419.160000    8.764400E-20
  419.170000    9.112370E-20
  419.180000    9.431260E-20
  419.190000    9.590730E-20
  419.200000    9.179940E-20
  419.210000    8.964490E-20
  419.220000    8.822170E-20
  419.230000    8.774040E-20
  419.240000    9.200820E-20
  419.250000    9.280090E-20
  419.260000    9.076240E-20
  419.270000    9.399970E-20
  419.280000    9.290880E-20
  419.290000    9.176450E-20
  419.300000    9.582430E-20
  419.310000    1.051360E-19
  419.320000    1.223430E-19
  419.330000    1.197640E-19
  419.340000    1.067900E-19
  419.350000    9.941680E-20
  419.360000    9.598200E-20
  419.370000    9.256920E-20
  419.380000    9.289360E-20
  419.390000    9.163910E-20
  419.400000    9.270160E-20
  419.410000    8.776570E-20
  419.420000    8.692560E-20
  419.430000    8.806610E-20
  419.440000    9.222450E-20
  419.450000    9.092340E-20
  419.460000    8.965640E-20
  419.470000    8.631130E-20
  419.480000    8.610910E-20
  419.490000    9.273250E-20
  419.500000    8.945920E-20
  419.510000    8.837510E-20
  419.520000    8.618910E-20
  419.530000    8.463610E-20
  419.540000    8.892230E-20
  419.550000    9.072280E-20
  419.560000    8.820440E-20
  419.570000    8.910860E-20
  419.580000    8.746480E-20
  419.590000    8.532860E-20
  419.600000    8.570770E-20
  419.610000    8.645200E-20
  419.620000    8.586140E-20
  419.630000    8.334920E-20
  419.640000    8.196760E-20
  419.650000    8.006730E-20
  419.660000    7.768080E-20
  419.670000    7.740430E-20
  419.680000    7.645900E-20
  419.690000    7.821950E-20
  419.700000    7.780120E-20
  419.710000    7.478490E-20
  419.720000    7.279100E-20
  419.730000    6.995460E-20
  419.740000    7.240410E-20
  419.750000    7.292010E-20
  419.760000    6.918430E-20
  419.770000    6.753110E-20
  419.780000    6.480920E-20
  419.790000    6.370170E-20
  419.800000    6.517580E-20
  419.810000    6.856260E-20
  419.820000    7.106710E-20
  419.830000    6.679500E-20
  419.840000    6.412560E-20
  419.850000    6.439670E-20
  419.860000    7.184730E-20
  419.870000    7.270450E-20
  419.880000    7.056840E-20
  419.890000    6.844910E-20
  419.900000    6.706720E-20
  419.910000    6.514990E-20
  419.920000    6.575990E-20
  419.930000    6.602390E-20
  419.940000    6.606810E-20
  419.950000    6.307300E-20
  419.960000    6.112050E-20
  419.970000    5.895250E-20
  419.980000    6.015390E-20
  419.990000    6.061240E-20
  420.000000    5.934220E-20
  420.010000    5.896290E-20
  420.020000    5.719100E-20
  420.030000    5.506910E-20
  420.040000    5.425200E-20
  420.050000    5.674350E-20
  420.060000    5.716940E-20
  420.070000    5.535790E-20
  420.080000    5.629110E-20
  420.090000    5.569890E-20
  420.100000    5.313950E-20
  420.110000    5.154770E-20
  420.120000    5.222020E-20
  420.130000    5.404480E-20
  420.140000    5.268680E-20
  420.150000    5.496600E-20
  420.160000    5.276600E-20
  420.170000    5.129440E-20
  420.180000    5.174930E-20
  420.190000    5.058780E-20
  420.200000    4.927220E-20
  420.210000    5.190160E-20
  420.220000    5.133200E-20
  420.230000    5.159170E-20
  420.240000    4.895120E-20
  420.250000    4.816490E-20
  420.260000    4.877980E-20
  420.270000    4.947790E-20
  420.280000    4.809680E-20
  420.290000    4.654510E-20
  420.300000    4.825430E-20
  420.310000    4.907560E-20
  420.320000    4.777210E-20
  420.330000    4.720280E-20
  420.340000    4.803270E-20
  420.350000    4.803870E-20
  420.360000    5.269670E-20
  420.370000    5.338830E-20
  420.380000    5.593840E-20
  420.390000    5.832860E-20
  420.400000    6.223080E-20
  420.410000    6.428850E-20
  420.420000    6.318130E-20
  420.430000    5.788950E-20
  420.440000    5.488780E-20
  420.450000    5.759620E-20
  420.460000    6.001430E-20
  420.470000    5.882730E-20
  420.480000    5.687570E-20
  420.490000    5.403100E-20
  420.500000    5.111070E-20
  420.510000    5.072860E-20
  420.520000    4.907840E-20
  420.530000    4.848110E-20
  420.540000    5.062180E-20
  420.550000    5.535760E-20
  420.560000    5.665970E-20
  420.570000    6.066080E-20
  420.580000    6.045500E-20
  420.590000    5.549810E-20
  420.600000    5.251380E-20
  420.610000    5.106060E-20
  420.620000    5.078940E-20
  420.630000    5.381880E-20
  420.640000    5.477540E-20
  420.650000    5.404500E-20
  420.660000    5.261860E-20
  420.670000    5.197830E-20
  420.680000    5.245710E-20
  420.690000    5.239670E-20
  420.700000    5.267660E-20
  420.710000    5.320090E-20
  420.720000    5.248290E-20
  420.730000    5.081310E-20
  420.740000    5.232700E-20
  420.750000    5.135790E-20
  420.760000    5.234820E-20
  420.770000    5.217570E-20
  420.780000    5.018320E-20
  420.790000    5.134780E-20
  420.800000    5.146680E-20
  420.810000    5.097810E-20
  420.820000    5.069990E-20
  420.830000    5.189760E-20
  420.840000    5.625550E-20
  420.850000    5.607870E-20
  420.860000    5.314270E-20
  420.870000    5.611610E-20
  420.880000    5.388950E-20
  420.890000    5.202020E-20
  420.900000    5.803010E-20
  420.910000    5.873770E-20
  420.920000    5.783300E-20
  420.930000    5.798580E-20
  420.940000    6.019510E-20
  420.950000    6.489500E-20
  420.960000    6.780180E-20
  420.970000    6.098400E-20
  420.980000    6.724340E-20
  420.990000    7.230990E-20
  421.000000    7.227970E-20
  421.010000    7.583720E-20
  421.020000    7.821180E-20
  421.030000    8.431460E-20
  421.040000    9.329250E-20
  421.050000    1.068760E-19
  421.060000    1.433850E-19
  421.070000    1.571260E-19
  421.080000    1.198450E-19
  421.090000    9.852330E-20
  421.100000    8.807990E-20
  421.110000    8.300730E-20
  421.120000    7.792190E-20
  421.130000    7.471860E-20
  421.140000    6.824920E-20
  421.150000    6.407130E-20
  421.160000    6.451220E-20
  421.170000    6.732820E-20
  421.180000    7.072030E-20
  421.190000    7.147260E-20
  421.200000    7.057010E-20
  421.210000    7.195650E-20
  421.220000    7.068690E-20
  421.230000    6.940220E-20
  421.240000    6.986210E-20
  421.250000    7.184960E-20
  421.260000    7.852180E-20
  421.270000    8.895350E-20
  421.280000    8.450790E-20
  421.290000    8.174920E-20
  421.300000    7.991830E-20
  421.310000    7.470320E-20
  421.320000    7.000890E-20
  421.330000    7.063230E-20
  421.340000    6.987870E-20
  421.350000    6.826960E-20
  421.360000    6.803610E-20
  421.370000    7.031480E-20
  421.380000    6.882730E-20
  421.390000    6.874110E-20
  421.400000    6.897410E-20
  421.410000    7.220890E-20
  421.420000    6.991150E-20
  421.430000    7.177790E-20
  421.440000    7.387490E-20
  421.450000    7.097700E-20
  421.460000    6.939150E-20
  421.470000    6.895280E-20
  421.480000    7.322490E-20
  421.490000    6.825720E-20
  421.500000    6.846590E-20
  421.510000    6.936390E-20
  421.520000    6.740320E-20
  421.530000    6.916270E-20
  421.540000    6.833320E-20
  421.550000    6.567200E-20
  421.560000    6.656260E-20
  421.570000    6.348130E-20
  421.580000    6.375680E-20
  421.590000    6.343080E-20
  421.600000    6.246010E-20
  421.610000    6.365010E-20
  421.620000    6.111760E-20
  421.630000    6.048550E-20
  421.640000    6.133730E-20
  421.650000    6.183430E-20
  421.660000    6.126820E-20
  421.670000    6.339390E-20
  421.680000    6.459800E-20
  421.690000    6.474820E-20
  421.700000    6.514150E-20
  421.710000    6.403310E-20
  421.720000    6.631590E-20
  421.730000    6.668210E-20
  421.740000    6.214960E-20
  421.750000    6.014450E-20
  421.760000    6.186120E-20
  421.770000    6.174830E-20
  421.780000    6.288600E-20
  421.790000    6.148870E-20
  421.800000    5.906570E-20
  421.810000    6.004680E-20
  421.820000    6.371860E-20
  421.830000    6.116790E-20
  421.840000    5.772660E-20
  421.850000    5.710310E-20
  421.860000    5.547040E-20
  421.870000    5.421600E-20
  421.880000    5.436560E-20
  421.890000    5.636080E-20
  421.900000    5.935680E-20
  421.910000    5.972020E-20
  421.920000    5.885280E-20
  421.930000    5.589480E-20
  421.940000    5.521840E-20
  421.950000    5.603490E-20
  421.960000    5.651950E-20
  421.970000    5.648650E-20
  421.980000    5.656900E-20
  421.990000    5.872700E-20
  422.000000    6.390560E-20
  422.010000    6.544810E-20
  422.020000    6.320800E-20
  422.030000    6.214280E-20
  422.040000    6.150800E-20
  422.050000    5.945700E-20
  422.060000    6.032230E-20
  422.070000    6.260360E-20
  422.080000    5.766950E-20
  422.090000    5.685440E-20
  422.100000    6.630200E-20
  422.110000    7.178710E-20
  422.120000    6.787950E-20
  422.130000    6.677640E-20
  422.140000    6.953550E-20
  422.150000    7.172540E-20
  422.160000    7.091490E-20
  422.170000    6.591920E-20
  422.180000    6.665500E-20
  422.190000    7.014790E-20
  422.200000    7.466820E-20
  422.210000    7.201730E-20
  422.220000    7.035930E-20
  422.230000    6.654630E-20
  422.240000    6.307750E-20
  422.250000    6.416770E-20
  422.260000    6.555410E-20
  422.270000    6.762730E-20
  422.280000    7.177420E-20
  422.290000    8.095320E-20
  422.300000    9.050850E-20
  422.310000    9.956940E-20
  422.320000    9.132750E-20
  422.330000    8.058600E-20
  422.340000    8.017260E-20
  422.350000    7.595610E-20
  422.360000    6.977550E-20
  422.370000    6.821730E-20
  422.380000    7.608930E-20
  422.390000    7.601010E-20
  422.400000    7.658790E-20
  422.410000    7.296000E-20
  422.420000    7.013550E-20
  422.430000    6.567010E-20
  422.440000    6.465900E-20
  422.450000    6.984820E-20
  422.460000    7.174730E-20
  422.470000    8.335670E-20
  422.480000    8.369670E-20
  422.490000    7.902040E-20
  422.500000    7.438370E-20
  422.510000    7.241610E-20
  422.520000    7.174100E-20
  422.530000    6.912200E-20
  422.540000    7.217980E-20
  422.550000    8.279340E-20
  422.560000    8.193700E-20
  422.570000    8.572560E-20
  422.580000    8.825550E-20
  422.590000    8.591120E-20
  422.600000    8.369750E-20
  422.610000    8.687450E-20
  422.620000    8.360390E-20
  422.630000    9.641470E-20
  422.640000    9.385200E-20
  422.650000    8.572300E-20
  422.660000    8.376660E-20
  422.670000    9.454340E-20
  422.680000    1.019480E-19
  422.690000    9.107670E-20
  422.700000    8.879420E-20
  422.710000    1.137150E-19
  422.720000    1.082700E-19
  422.730000    9.909290E-20
  422.740000    1.108750E-19
  422.750000    1.154920E-19
  422.760000    1.037810E-19
  422.770000    1.233320E-19
  422.780000    1.252370E-19
  422.790000    1.229370E-19
  422.800000    1.521790E-19
  422.810000    1.356800E-19
  422.820000    1.598450E-19
  422.830000    1.634820E-19
  422.840000    1.823240E-19
  422.850000    2.489530E-19
  422.860000    3.168870E-19
  422.870000    2.401850E-19
  422.880000    1.892050E-19
  422.890000    1.628170E-19
  422.900000    1.489510E-19
  422.910000    1.383160E-19
  422.920000    1.348570E-19
  422.930000    1.228350E-19
  422.940000    1.161710E-19
  422.950000    1.142710E-19
  422.960000    1.158250E-19
  422.970000    1.226920E-19
  422.980000    1.378470E-19
  422.990000    1.750280E-19
  423.000000    1.781830E-19
  423.010000    1.621160E-19
  423.020000    1.510900E-19
  423.030000    1.418770E-19
  423.040000    1.357340E-19
  423.050000    1.386920E-19
  423.060000    1.448990E-19
  423.070000    1.331210E-19
  423.080000    1.252330E-19
  423.090000    1.307740E-19
  423.100000    1.395800E-19
  423.110000    1.416740E-19
  423.120000    1.328210E-19
  423.130000    1.305330E-19
  423.140000    1.280910E-19
  423.150000    1.353330E-19
  423.160000    1.318780E-19
  423.170000    1.271760E-19
  423.180000    1.307830E-19
  423.190000    1.328520E-19
  423.200000    1.350750E-19
  423.210000    1.301860E-19
  423.220000    1.286410E-19
  423.230000    1.294500E-19
  423.240000    1.250850E-19
  423.250000    1.243900E-19
  423.260000    1.229970E-19
  423.270000    1.227560E-19
  423.280000    1.203300E-19
  423.290000    1.207060E-19
  423.300000    1.190710E-19
  423.310000    1.195010E-19
  423.320000    1.200580E-19
  423.330000    1.195110E-19
  423.340000    1.149930E-19
  423.350000    1.116410E-19
  423.360000    1.128130E-19
  423.370000    1.078450E-19
  423.380000    1.095500E-19
  423.390000    1.127450E-19
  423.400000    1.083870E-19
  423.410000    1.081960E-19
  423.420000    1.109690E-19
  423.430000    1.061550E-19
  423.440000    1.088240E-19
  423.450000    1.097190E-19
  423.460000    1.057780E-19
  423.470000    1.044990E-19
  423.480000    1.048070E-19
  423.490000    1.023340E-19
  423.500000    1.025260E-19
  423.510000    1.015490E-19
  423.520000    9.857770E-20
  423.530000    9.818720E-20
  423.540000    1.020140E-19
  423.550000    1.003260E-19
  423.560000    1.027250E-19
  423.570000    9.741450E-20
  423.580000    9.469750E-20
  423.590000    8.978070E-20
  423.600000    8.722060E-20
  423.610000    8.706120E-20
  423.620000    8.939220E-20
  423.630000    8.871870E-20
  423.640000    9.151080E-20
  423.650000    9.178220E-20
  423.660000    8.534630E-20
  423.670000    8.213750E-20
  423.680000    8.197680E-20
  423.690000    8.582080E-20
  423.700000    8.906620E-20
  423.710000    8.506260E-20
  423.720000    8.315220E-20
  423.730000    8.370020E-20
  423.740000    8.532320E-20
  423.750000    8.964360E-20
  423.760000    8.478010E-20
  423.770000    8.096190E-20
  423.780000    7.975760E-20
  423.790000    7.862500E-20
  423.800000    8.136310E-20
  423.810000    9.083900E-20
  423.820000    9.511730E-20
  423.830000    8.799490E-20
  423.840000    8.496980E-20
  423.850000    7.869940E-20
  423.860000    7.687630E-20
  423.870000    7.664110E-20
  423.880000    8.495670E-20
  423.890000    8.128620E-20
  423.900000    8.298610E-20
  423.910000    7.853790E-20
  423.920000    7.742910E-20
  423.930000    7.899100E-20
  423.940000    7.820830E-20
  423.950000    8.575840E-20
  423.960000    8.268050E-20
  423.970000    7.991060E-20
  423.980000    8.268820E-20
  423.990000    7.979140E-20
  424.000000    7.616710E-20
  424.010000    7.719590E-20
  424.020000    8.643460E-20
  424.030000    8.347820E-20
  424.040000    8.187270E-20
  424.050000    8.607780E-20
  424.060000    8.884060E-20
  424.070000    8.716820E-20
  424.080000    8.822850E-20
  424.090000    8.828980E-20
  424.100000    8.798920E-20
  424.110000    8.302590E-20
  424.120000    7.816110E-20
  424.130000    7.923690E-20
  424.140000    8.044520E-20
  424.150000    7.918880E-20
  424.160000    8.536840E-20
  424.170000    8.153510E-20
  424.180000    7.813190E-20
  424.190000    7.843190E-20
  424.200000    7.686860E-20
  424.210000    8.105380E-20
  424.220000    8.528370E-20
  424.230000    8.366270E-20
  424.240000    7.662480E-20
  424.250000    7.300660E-20
  424.260000    7.189790E-20
  424.270000    7.103410E-20
  424.280000    7.668790E-20
  424.290000    8.168070E-20
  424.300000    8.308690E-20
  424.310000    8.395360E-20
  424.320000    7.895330E-20
  424.330000    7.696200E-20
  424.340000    8.046140E-20
  424.350000    9.322930E-20
  424.360000    9.531680E-20
  424.370000    9.211550E-20
  424.380000    9.111100E-20
  424.390000    8.757360E-20
  424.400000    8.842000E-20
  424.410000    9.055990E-20
  424.420000    9.504180E-20
  424.430000    9.067050E-20
  424.440000    8.619830E-20
  424.450000    8.574620E-20
  424.460000    8.969850E-20
  424.470000    9.497270E-20
  424.480000    9.300230E-20
  424.490000    8.736720E-20
  424.500000    8.537370E-20
  424.510000    8.800920E-20
  424.520000    8.620760E-20
  424.530000    8.562330E-20
  424.540000    8.025700E-20
  424.550000    8.531200E-20
  424.560000    9.102310E-20
  424.570000    8.930360E-20
  424.580000    8.413220E-20
  424.590000    8.362610E-20
  424.600000    9.047010E-20
  424.610000    8.607060E-20
  424.620000    7.882230E-20
  424.630000    8.163360E-20
  424.640000    8.723210E-20
  424.650000    9.585420E-20
  424.660000    9.102960E-20
  424.670000    8.993210E-20
  424.680000    8.673910E-20
  424.690000    8.974880E-20
  424.700000    8.795940E-20
  424.710000    9.051830E-20
  424.720000    9.036070E-20
  424.730000    9.329720E-20
  424.740000    9.853700E-20
  424.750000    9.513100E-20
  424.760000    9.667290E-20
  424.770000    9.563080E-20
  424.780000    9.970160E-20
  424.790000    1.136610E-19
  424.800000    1.130300E-19
  424.810000    1.097250E-19
  424.820000    1.093830E-19
  424.830000    1.094860E-19
  424.840000    1.098070E-19
  424.850000    1.068090E-19
  424.860000    1.011770E-19
  424.870000    9.509780E-20
  424.880000    9.282630E-20
  424.890000    9.342640E-20
  424.900000    9.016390E-20
  424.910000    9.553250E-20
  424.920000    9.773670E-20
  424.930000    9.401070E-20
  424.940000    9.712930E-20
  424.950000    1.124220E-19
  424.960000    1.050260E-19
  424.970000    9.606090E-20
  424.980000    9.106520E-20
  424.990000    9.024960E-20
  425.000000    9.588460E-20
  425.010000    9.523290E-20
  425.020000    9.535820E-20
  425.030000    9.811490E-20
  425.040000    1.059910E-19
  425.050000    1.016700E-19
  425.060000    9.698830E-20
  425.070000    9.250290E-20
  425.080000    1.027490E-19
  425.090000    1.013710E-19
  425.100000    9.627220E-20
  425.110000    9.414140E-20
  425.120000    9.353520E-20
  425.130000    9.705350E-20
  425.140000    9.603260E-20
  425.150000    9.132360E-20
  425.160000    9.638580E-20
  425.170000    1.085830E-19
  425.180000    1.048300E-19
  425.190000    1.004850E-19
  425.200000    9.782150E-20
  425.210000    9.069820E-20
  425.220000    8.629490E-20
  425.230000    9.062450E-20
  425.240000    1.000030E-19
  425.250000    9.967390E-20
  425.260000    1.069820E-19
  425.270000    1.107110E-19
  425.280000    1.039440E-19
  425.290000    1.009000E-19
  425.300000    9.857130E-20
  425.310000    9.218930E-20
  425.320000    9.412910E-20
  425.330000    9.296620E-20
  425.340000    1.000100E-19
  425.350000    1.079230E-19
  425.360000    1.076520E-19
  425.370000    1.004990E-19
  425.380000    9.520810E-20
  425.390000    1.024800E-19
  425.400000    1.123120E-19
  425.410000    1.063520E-19
  425.420000    1.007360E-19
  425.430000    9.901040E-20
  425.440000    9.784380E-20
  425.450000    9.675510E-20
  425.460000    1.035360E-19
  425.470000    1.165820E-19
  425.480000    1.132990E-19
  425.490000    1.021270E-19
  425.500000    9.873710E-20
  425.510000    9.662310E-20
  425.520000    9.743620E-20
  425.530000    1.052060E-19
  425.540000    1.067640E-19
  425.550000    1.271400E-19
  425.560000    1.455870E-19
  425.570000    1.285830E-19
  425.580000    1.183610E-19
  425.590000    1.176670E-19
  425.600000    1.114620E-19
  425.610000    1.077210E-19
  425.620000    1.082110E-19
  425.630000    1.144410E-19
  425.640000    1.438170E-19
  425.650000    1.403010E-19
  425.660000    1.310580E-19
  425.670000    1.253820E-19
  425.680000    1.172520E-19
  425.690000    1.085340E-19
  425.700000    1.082220E-19
  425.710000    1.190860E-19
  425.720000    1.488370E-19
  425.730000    1.631770E-19
  425.740000    1.448130E-19
  425.750000    1.356790E-19
  425.760000    1.271410E-19
  425.770000    1.206180E-19
  425.780000    1.189580E-19
  425.790000    1.339740E-19
  425.800000    1.314500E-19
  425.810000    1.484690E-19
  425.820000    1.443740E-19
  425.830000    1.378180E-19
  425.840000    1.292560E-19
  425.850000    1.311450E-19
  425.860000    1.357140E-19
  425.870000    1.537470E-19
  425.880000    1.474680E-19
  425.890000    1.484510E-19
  425.900000    1.536240E-19
  425.910000    1.496260E-19
  425.920000    1.560080E-19
  425.930000    1.429400E-19
  425.940000    1.368310E-19
  425.950000    1.499170E-19
  425.960000    1.460480E-19
  425.970000    1.450380E-19
  425.980000    1.546610E-19
  425.990000    1.532610E-19
  426.000000    1.513630E-19
  426.010000    1.499660E-19
  426.020000    1.585110E-19
  426.030000    1.511710E-19
  426.040000    1.395200E-19
  426.050000    1.382640E-19
  426.060000    1.423740E-19
  426.070000    1.391500E-19
  426.080000    1.414050E-19
  426.090000    1.498180E-19
  426.100000    1.294020E-19
  426.110000    1.297480E-19
  426.120000    1.263790E-19
  426.130000    1.380850E-19
  426.140000    1.410360E-19
  426.150000    1.373630E-19
  426.160000    1.485890E-19
  426.170000    1.593850E-19
  426.180000    1.558220E-19
  426.190000    1.464420E-19
  426.200000    1.441340E-19
  426.210000    1.678500E-19
  426.220000    1.887080E-19
  426.230000    1.772940E-19
  426.240000    1.712600E-19
  426.250000    1.689670E-19
  426.260000    1.715230E-19
  426.270000    1.922230E-19
  426.280000    1.914050E-19
  426.290000    1.966310E-19
  426.300000    1.782130E-19
  426.310000    1.583170E-19
  426.320000    1.477850E-19
  426.330000    1.569490E-19
  426.340000    1.627970E-19
  426.350000    1.548370E-19
  426.360000    1.642790E-19
  426.370000    1.715520E-19
  426.380000    1.702510E-19
  426.390000    1.689970E-19
  426.400000    1.758750E-19
  426.410000    1.560080E-19
  426.420000    1.444340E-19
  426.430000    1.569180E-19
  426.440000    1.497250E-19
  426.450000    1.486030E-19
  426.460000    1.639600E-19
  426.470000    1.662230E-19
  426.480000    1.809380E-19
  426.490000    2.237890E-19
  426.500000    2.260270E-19
  426.510000    2.063580E-19
  426.520000    2.174770E-19
  426.530000    2.074060E-19
  426.540000    1.933090E-19
  426.550000    1.872920E-19
