    762.71    0.0000E+00
    762.72    0.0000E+00
    762.73    0.0000E+00
    762.74    0.0000E+00
    762.75    0.0000E+00
    762.76    0.0000E+00
    762.77    0.0000E+00
    762.78    0.0000E+00
    762.79    0.0000E+00
    762.80    0.0000E+00
    762.81    0.0000E+00
    762.82    0.0000E+00
    762.83    0.0000E+00
    762.84    0.0000E+00
    762.85    0.0000E+00
    762.86    0.0000E+00
    762.87    0.0000E+00
    762.88    0.0000E+00
    762.89    0.0000E+00
    762.90    0.0000E+00
    762.91    0.0000E+00
    762.92    0.0000E+00
    762.93    0.0000E+00
    762.94    0.0000E+00
    762.95    0.0000E+00
    762.96    0.0000E+00
    762.97    0.0000E+00
    762.98    0.0000E+00
    762.99    0.0000E+00
    763.00    0.0000E+00
    763.01    0.0000E+00
    763.02    0.0000E+00
    763.03    0.0000E+00
    763.04    0.0000E+00
    763.05    0.0000E+00
    763.06    0.0000E+00
    763.07    0.0000E+00
    763.08    0.0000E+00
    763.09    0.0000E+00
    763.10    0.0000E+00
    763.11    0.0000E+00
    763.12    0.0000E+00
    763.13    0.0000E+00
    763.14    0.0000E+00
    763.15    0.0000E+00
    763.16    0.0000E+00
    763.17    0.0000E+00
    763.18    0.0000E+00
    763.19    0.0000E+00
    763.20    0.0000E+00
    763.21    0.0000E+00
    763.22    0.0000E+00
    763.23    0.0000E+00
    763.24    0.0000E+00
    763.25    0.0000E+00
    763.26    0.0000E+00
    763.27    0.0000E+00
    763.28    0.0000E+00
    763.29    0.0000E+00
    763.30    0.0000E+00
    763.31    0.0000E+00
    763.32    0.0000E+00
    763.33    0.0000E+00
    763.34    0.0000E+00
    763.35    0.0000E+00
    763.36    0.0000E+00
    763.37    0.0000E+00
    763.38    0.0000E+00
    763.39    0.0000E+00
    763.40    0.0000E+00
    763.41    0.0000E+00
    763.42    0.0000E+00
    763.43    0.0000E+00
    763.44    0.0000E+00
    763.45    0.0000E+00
    763.46    0.0000E+00
    763.47    0.0000E+00
    763.48    0.0000E+00
    763.49    0.0000E+00
    763.50    0.0000E+00
    763.51    0.0000E+00
    763.52    0.0000E+00
    763.53    0.0000E+00
    763.54    0.0000E+00
    763.55    0.0000E+00
    763.56    0.0000E+00
    763.57    0.0000E+00
    763.58    0.0000E+00
    763.59    0.0000E+00
    763.60    0.0000E+00
    763.61    0.0000E+00
    763.62    0.0000E+00
    763.63    0.0000E+00
    763.64    0.0000E+00
    763.65    0.0000E+00
    763.66    0.0000E+00
    763.67    0.0000E+00
    763.68    0.0000E+00
    763.69    0.0000E+00
    763.70    0.0000E+00
    763.71    0.0000E+00
    763.72    0.0000E+00
    763.73    0.0000E+00
    763.74    0.0000E+00
    763.75    0.0000E+00
    763.76    0.0000E+00
    763.77    0.0000E+00
    763.78    0.0000E+00
    763.79    0.0000E+00
    763.80    0.0000E+00
    763.81    0.0000E+00
    763.82    0.0000E+00
    763.83    0.0000E+00
    763.84    0.0000E+00
    763.85    0.0000E+00
    763.86    0.0000E+00
    763.87    0.0000E+00
    763.88    0.0000E+00
    763.89    0.0000E+00
    763.90    0.0000E+00
    763.91    0.0000E+00
    763.92    0.0000E+00
    763.93    0.0000E+00
    763.94    0.0000E+00
    763.95    0.0000E+00
    763.96    0.0000E+00
    763.97    0.0000E+00
    763.98    0.0000E+00
    763.99    0.0000E+00
    764.00    0.0000E+00
    764.01    0.0000E+00
    764.02    0.0000E+00
    764.03    0.0000E+00
    764.04    0.0000E+00
    764.05    0.0000E+00
    764.06    0.0000E+00
    764.07    0.0000E+00
    764.08    0.0000E+00
    764.09    0.0000E+00
    764.10    0.0000E+00
    764.11    0.0000E+00
    764.12    0.0000E+00
    764.13    0.0000E+00
    764.14    0.0000E+00
    764.15    0.0000E+00
    764.16    0.0000E+00
    764.17    0.0000E+00
    764.18    0.0000E+00
    764.19    0.0000E+00
    764.20    0.0000E+00
    764.21    0.0000E+00
    764.22    0.0000E+00
    764.23    0.0000E+00
    764.24    0.0000E+00
    764.25    0.0000E+00
    764.26    0.0000E+00
    764.27    0.0000E+00
    764.28    0.0000E+00
    764.29    0.0000E+00
    764.30    0.0000E+00
    764.31    0.0000E+00
    764.32    0.0000E+00
    764.33    0.0000E+00
    764.34    0.0000E+00
    764.35    0.0000E+00
    764.36    0.0000E+00
    764.37    0.0000E+00
    764.38    0.0000E+00
    764.39    0.0000E+00
    764.40    0.0000E+00
    764.41    0.0000E+00
    764.42    0.0000E+00
    764.43    0.0000E+00
    764.44    0.0000E+00
    764.45    0.0000E+00
    764.46    0.0000E+00
    764.47    0.0000E+00
    764.48    0.0000E+00
    764.49    0.0000E+00
    764.50    0.0000E+00
    764.51    0.0000E+00
    764.52    0.0000E+00
    764.53    0.0000E+00
    764.54    0.0000E+00
    764.55    0.0000E+00
    764.56    0.0000E+00
    764.57    0.0000E+00
    764.58    0.0000E+00
    764.59    0.0000E+00
    764.60    0.0000E+00
    764.61    0.0000E+00
    764.62    0.0000E+00
    764.63    0.0000E+00
    764.64    0.0000E+00
    764.65    0.0000E+00
    764.66    0.0000E+00
    764.67    0.0000E+00
    764.68    0.0000E+00
    764.69    0.0000E+00
    764.70    0.0000E+00
    764.71    0.0000E+00
    764.72    0.0000E+00
    764.73    0.0000E+00
    764.74    0.0000E+00
    764.75    0.0000E+00
    764.76    0.0000E+00
    764.77    0.0000E+00
    764.78    0.0000E+00
    764.79    0.0000E+00
    764.80    0.0000E+00
    764.81    0.0000E+00
    764.82    0.0000E+00
    764.83    0.0000E+00
    764.84    0.0000E+00
    764.85    0.0000E+00
    764.86    0.0000E+00
    764.87    0.0000E+00
    764.88    0.0000E+00
    764.89    0.0000E+00
    764.90    0.0000E+00
    764.91    0.0000E+00
    764.92    0.0000E+00
    764.93    0.0000E+00
    764.94    0.0000E+00
    764.95    0.0000E+00
    764.96    0.0000E+00
    764.97    0.0000E+00
    764.98    0.0000E+00
    764.99    0.0000E+00
    765.00    0.0000E+00
    765.01    0.0000E+00
    765.02    0.0000E+00
    765.03    0.0000E+00
    765.04    0.0000E+00
    765.05    0.0000E+00
    765.06    0.0000E+00
    765.07    0.0000E+00
    765.08    0.0000E+00
    765.09    0.0000E+00
    765.10    0.0000E+00
    765.11    0.0000E+00
    765.12    0.0000E+00
    765.13    0.0000E+00
    765.14    0.0000E+00
    765.15    0.0000E+00
    765.16    0.0000E+00
    765.17    0.0000E+00
    765.18    0.0000E+00
    765.19    0.0000E+00
    765.20    0.0000E+00
    765.21    0.0000E+00
    765.22    0.0000E+00
    765.23    0.0000E+00
    765.24    0.0000E+00
    765.25    0.0000E+00
    765.26    0.0000E+00
    765.27    0.0000E+00
    765.28    0.0000E+00
    765.29    0.0000E+00
    765.30    0.0000E+00
    765.31    0.0000E+00
    765.32    0.0000E+00
    765.33    0.0000E+00
    765.34    0.0000E+00
    765.35    0.0000E+00
    765.36    0.0000E+00
    765.37    0.0000E+00
    765.38    0.0000E+00
    765.39    0.0000E+00
    765.40    0.0000E+00
    765.41    0.0000E+00
    765.42    0.0000E+00
    765.43    0.0000E+00
    765.44    0.0000E+00
    765.45    0.0000E+00
    765.46    0.0000E+00
    765.47    0.0000E+00
    765.48    0.0000E+00
    765.49    0.0000E+00
    765.50    0.0000E+00
    765.51    0.0000E+00
    765.52    0.0000E+00
    765.53    0.0000E+00
    765.54    0.0000E+00
    765.55    0.0000E+00
    765.56    0.0000E+00
    765.57    0.0000E+00
    765.58    0.0000E+00
    765.59    0.0000E+00
    765.60    0.0000E+00
    765.61    0.0000E+00
    765.62    0.0000E+00
    765.63    0.0000E+00
    765.64    0.0000E+00
    765.65    0.0000E+00
    765.66    0.0000E+00
    765.67    0.0000E+00
    765.68    0.0000E+00
    765.69    0.0000E+00
    765.70    0.0000E+00
    765.71    0.0000E+00
    765.72    0.0000E+00
    765.73    0.0000E+00
    765.74    0.0000E+00
    765.75    0.0000E+00
    765.76    0.0000E+00
    765.77    0.0000E+00
    765.78    0.0000E+00
    765.79    0.0000E+00
    765.80    0.0000E+00
    765.81    0.0000E+00
    765.82    0.0000E+00
    765.83    0.0000E+00
    765.84    0.0000E+00
    765.85    0.0000E+00
    765.86    0.0000E+00
    765.87    0.0000E+00
    765.88    0.0000E+00
    765.89    0.0000E+00
    765.90    0.0000E+00
    765.91    0.0000E+00
    765.92    0.0000E+00
    765.93    0.0000E+00
    765.94    0.0000E+00
    765.95    0.0000E+00
    765.96    0.0000E+00
    765.97    0.0000E+00
    765.98    0.0000E+00
    765.99    0.0000E+00
    766.00    0.0000E+00
    766.01    0.0000E+00
    766.02    0.0000E+00
    766.03    0.0000E+00
    766.04    0.0000E+00
    766.05    0.0000E+00
    766.06    0.0000E+00
    766.07    0.0000E+00
    766.08    0.0000E+00
    766.09    0.0000E+00
    766.10    0.0000E+00
    766.11    0.0000E+00
    766.12    0.0000E+00
    766.13    0.0000E+00
    766.14    0.0000E+00
    766.15    0.0000E+00
    766.16    0.0000E+00
    766.17    0.0000E+00
    766.18    0.0000E+00
    766.19    0.0000E+00
    766.20    0.0000E+00
    766.21    0.0000E+00
    766.22    0.0000E+00
    766.23    0.0000E+00
    766.24    0.0000E+00
    766.25    0.0000E+00
    766.26    0.0000E+00
    766.27    0.0000E+00
    766.28    0.0000E+00
    766.29    0.0000E+00
    766.30    0.0000E+00
    766.31    0.0000E+00
    766.32    0.0000E+00
    766.33    0.0000E+00
    766.34    0.0000E+00
    766.35    0.0000E+00
    766.36    0.0000E+00
    766.37    0.0000E+00
    766.38    0.0000E+00
    766.39    0.0000E+00
    766.40    0.0000E+00
    766.41    0.0000E+00
    766.42    0.0000E+00
    766.43    0.0000E+00
    766.44    0.0000E+00
    766.45    0.0000E+00
    766.46    0.0000E+00
    766.47    0.0000E+00
    766.48    0.0000E+00
    766.49    0.0000E+00
    766.50    0.0000E+00
    766.51    0.0000E+00
    766.52    0.0000E+00
    766.53    0.0000E+00
    766.54    0.0000E+00
    766.55    0.0000E+00
    766.56    0.0000E+00
    766.57    0.0000E+00
    766.58    0.0000E+00
    766.59    0.0000E+00
    766.60    0.0000E+00
    766.61    0.0000E+00
    766.62    0.0000E+00
    766.63    0.0000E+00
    766.64    0.0000E+00
    766.65    0.0000E+00
    766.66    0.0000E+00
    766.67    0.0000E+00
    766.68    0.0000E+00
    766.69    0.0000E+00
    766.70    0.0000E+00
    766.71    0.0000E+00
    766.72    0.0000E+00
    766.73    0.0000E+00
    766.74    0.0000E+00
    766.75    0.0000E+00
    766.76    0.0000E+00
    766.77    0.0000E+00
    766.78    0.0000E+00
    766.79    0.0000E+00
    766.80    0.0000E+00
    766.81    0.0000E+00
    766.82    0.0000E+00
    766.83    0.0000E+00
    766.84    0.0000E+00
    766.85    0.0000E+00
    766.86    0.0000E+00
    766.87    0.0000E+00
    766.88    0.0000E+00
    766.89    0.0000E+00
    766.90    0.0000E+00
    766.91    0.0000E+00
    766.92    0.0000E+00
    766.93    0.0000E+00
    766.94    0.0000E+00
    766.95    0.0000E+00
    766.96    0.0000E+00
    766.97    0.0000E+00
    766.98    0.0000E+00
    766.99    0.0000E+00
    767.00    0.0000E+00
    767.01    0.0000E+00
    767.02    0.0000E+00
    767.03    0.0000E+00
    767.04    0.0000E+00
    767.05    0.0000E+00
    767.06    0.0000E+00
    767.07    0.0000E+00
    767.08    0.0000E+00
    767.09    0.0000E+00
    767.10    0.0000E+00
    767.11    0.0000E+00
    767.12    0.0000E+00
    767.13    0.0000E+00
    767.14    0.0000E+00
    767.15    0.0000E+00
    767.16    0.0000E+00
    767.17    0.0000E+00
    767.18    0.0000E+00
    767.19    0.0000E+00
    767.20    0.0000E+00
    767.21    0.0000E+00
    767.22    0.0000E+00
    767.23    0.0000E+00
    767.24    0.0000E+00
    767.25    0.0000E+00
    767.26    0.0000E+00
    767.27    0.0000E+00
    767.28    0.0000E+00
    767.29    0.0000E+00
    767.30    0.0000E+00
    767.31    0.0000E+00
    767.32    0.0000E+00
    767.33    0.0000E+00
    767.34    0.0000E+00
    767.35    0.0000E+00
    767.36    0.0000E+00
    767.37    0.0000E+00
    767.38    0.0000E+00
    767.39    0.0000E+00
    767.40    0.0000E+00
    767.41    0.0000E+00
    767.42    0.0000E+00
    767.43    0.0000E+00
    767.44    0.0000E+00
    767.45    0.0000E+00
    767.46    0.0000E+00
    767.47    0.0000E+00
    767.48    0.0000E+00
    767.49    0.0000E+00
    767.50    0.0000E+00
    767.51    0.0000E+00
    767.52    0.0000E+00
    767.53    0.0000E+00
    767.54    0.0000E+00
    767.55    0.0000E+00
    767.56    0.0000E+00
    767.57    0.0000E+00
    767.58    0.0000E+00
    767.59    0.0000E+00
    767.60    0.0000E+00
    767.61    0.0000E+00
    767.62    0.0000E+00
    767.63    0.0000E+00
    767.64    0.0000E+00
    767.65    0.0000E+00
    767.66    0.0000E+00
    767.67    0.0000E+00
    767.68    0.0000E+00
    767.69    0.0000E+00
    767.70    0.0000E+00
    767.71    0.0000E+00
    767.72    0.0000E+00
    767.73    0.0000E+00
    767.74    0.0000E+00
    767.75    0.0000E+00
    767.76    0.0000E+00
    767.77    0.0000E+00
    767.78    0.0000E+00
    767.79    0.0000E+00
    767.80    0.0000E+00
    767.81    0.0000E+00
    767.82    0.0000E+00
    767.83    0.0000E+00
    767.84    0.0000E+00
    767.85    0.0000E+00
    767.86    0.0000E+00
    767.87    0.0000E+00
    767.88    0.0000E+00
    767.89    0.0000E+00
    767.90    0.0000E+00
    767.91    0.0000E+00
    767.92    0.0000E+00
    767.93    0.0000E+00
    767.94    0.0000E+00
    767.95    0.0000E+00
    767.96    0.0000E+00
    767.97    0.0000E+00
    767.98    0.0000E+00
    767.99    0.0000E+00
    768.00    0.0000E+00
    768.01    0.0000E+00
    768.02    0.0000E+00
    768.03    0.0000E+00
    768.04    0.0000E+00
    768.05    0.0000E+00
    768.06    0.0000E+00
    768.07    0.0000E+00
    768.08    0.0000E+00
    768.09    0.0000E+00
    768.10    0.0000E+00
    768.11    0.0000E+00
    768.12    0.0000E+00
    768.13    0.0000E+00
    768.14    0.0000E+00
    768.15    0.0000E+00
    768.16    0.0000E+00
    768.17    0.0000E+00
    768.18    0.0000E+00
    768.19    0.0000E+00
    768.20    0.0000E+00
    768.21    0.0000E+00
    768.22    0.0000E+00
    768.23    0.0000E+00
    768.24    0.0000E+00
    768.25    0.0000E+00
    768.26    0.0000E+00
    768.27    0.0000E+00
    768.28    0.0000E+00
    768.29    0.0000E+00
    768.30    0.0000E+00
    768.31    0.0000E+00
    768.32    0.0000E+00
    768.33    0.0000E+00
    768.34    0.0000E+00
    768.35    0.0000E+00
    768.36    0.0000E+00
    768.37    0.0000E+00
    768.38    0.0000E+00
    768.39    0.0000E+00
    768.40    0.0000E+00
    768.41    0.0000E+00
    768.42    0.0000E+00
    768.43    0.0000E+00
    768.44    0.0000E+00
    768.45    0.0000E+00
    768.46    0.0000E+00
    768.47    0.0000E+00
    768.48    0.0000E+00
    768.49    0.0000E+00
    768.50    0.0000E+00
    768.51    0.0000E+00
    768.52    0.0000E+00
    768.53    0.0000E+00
    768.54    0.0000E+00
    768.55    0.0000E+00
    768.56    0.0000E+00
    768.57    0.0000E+00
    768.58    0.0000E+00
    768.59    0.0000E+00
    768.60    0.0000E+00
    768.61    0.0000E+00
    768.62    0.0000E+00
    768.63    0.0000E+00
    768.64    0.0000E+00
    768.65    0.0000E+00
    768.66    0.0000E+00
    768.67    0.0000E+00
    768.68    0.0000E+00
    768.69    0.0000E+00
    768.70    0.0000E+00
    768.71    0.0000E+00
    768.72    0.0000E+00
    768.73    0.0000E+00
    768.74    0.0000E+00
    768.75    0.0000E+00
    768.76    0.0000E+00
    768.77    0.0000E+00
    768.78    0.0000E+00
    768.79    0.0000E+00
    768.80    0.0000E+00
    768.81    0.0000E+00
    768.82    0.0000E+00
    768.83    0.0000E+00
    768.84    0.0000E+00
    768.85    0.0000E+00
    768.86    0.0000E+00
    768.87    0.0000E+00
    768.88    0.0000E+00
    768.89    0.0000E+00
    768.90    0.0000E+00
    768.91    0.0000E+00
    768.92    0.0000E+00
    768.93    0.0000E+00
    768.94    0.0000E+00
    768.95    0.0000E+00
    768.96    0.0000E+00
    768.97    0.0000E+00
    768.98    0.0000E+00
    768.99    0.0000E+00
    769.00    0.0000E+00
    769.01    0.0000E+00
    769.02    0.0000E+00
    769.03    0.0000E+00
    769.04    0.0000E+00
    769.05    0.0000E+00
    769.06    0.0000E+00
    769.07    0.0000E+00
    769.08    0.0000E+00
    769.09    0.0000E+00
    769.10    0.0000E+00
    769.11    0.0000E+00
    769.12    0.0000E+00
    769.13    0.0000E+00
    769.14    0.0000E+00
    769.15    0.0000E+00
    769.16    0.0000E+00
    769.17    0.0000E+00
    769.18    0.0000E+00
    769.19    0.0000E+00
    769.20    0.0000E+00
    769.21    0.0000E+00
    769.22    0.0000E+00
    769.23    0.0000E+00
    769.24    0.0000E+00
    769.25    0.0000E+00
    769.26    0.0000E+00
    769.27    0.0000E+00
    769.28    0.0000E+00
    769.29    0.0000E+00
    769.30    0.0000E+00
    769.31    0.0000E+00
    769.32    0.0000E+00
    769.33    0.0000E+00
    769.34    0.0000E+00
    769.35    0.0000E+00
    769.36    0.0000E+00
    769.37    0.0000E+00
    769.38    0.0000E+00
    769.39    0.0000E+00
    769.40    0.0000E+00
    769.41    0.0000E+00
    769.42    0.0000E+00
    769.43    0.0000E+00
    769.44    0.0000E+00
    769.45    0.0000E+00
    769.46    0.0000E+00
    769.47    0.0000E+00
    769.48    0.0000E+00
    769.49    0.0000E+00
    769.50    0.0000E+00
    769.51    0.0000E+00
    769.52    0.0000E+00
    769.53    0.0000E+00
    769.54    0.0000E+00
    769.55    0.0000E+00
    769.56    0.0000E+00
    769.57    0.0000E+00
    769.58    0.0000E+00
    769.59    0.0000E+00
    769.60    0.0000E+00
    769.61    0.0000E+00
    769.62    0.0000E+00
    769.63    0.0000E+00
    769.64    0.0000E+00
    769.65    0.0000E+00
    769.66    0.0000E+00
    769.67    0.0000E+00
    769.68    0.0000E+00
    769.69    0.0000E+00
    769.70    0.0000E+00
    769.71    0.0000E+00
    769.72    0.0000E+00
    769.73    0.0000E+00
    769.74    0.0000E+00
    769.75    0.0000E+00
    769.76    0.0000E+00
    769.77    0.0000E+00
    769.78    0.0000E+00
    769.79    0.0000E+00
    769.80    0.0000E+00
    769.81    0.0000E+00
    769.82    0.0000E+00
    769.83    0.0000E+00
    769.84    0.0000E+00
    769.85    0.0000E+00
    769.86    0.0000E+00
    769.87    0.0000E+00
    769.88    0.0000E+00
    769.89    0.0000E+00
    769.90    0.0000E+00
    769.91    0.0000E+00
    769.92    0.0000E+00
    769.93    0.0000E+00
    769.94    0.0000E+00
    769.95    0.0000E+00
    769.96    0.0000E+00
    769.97    0.0000E+00
    769.98    0.0000E+00
    769.99    0.0000E+00
    770.00    0.0000E+00
    770.01    0.0000E+00
    770.02    0.0000E+00
    770.03    0.0000E+00
    770.04    0.0000E+00
    770.05    0.0000E+00
    770.06    0.0000E+00
    770.07    0.0000E+00
    770.08    0.0000E+00
    770.09    0.0000E+00
    770.10    0.0000E+00
    770.11    0.0000E+00
    770.12    0.0000E+00
    770.13    0.0000E+00
    770.14    0.0000E+00
    770.15    0.0000E+00
    770.16    0.0000E+00
    770.17    0.0000E+00
    770.18    0.0000E+00
    770.19    0.0000E+00
    770.20    0.0000E+00
    770.21    0.0000E+00
    770.22    0.0000E+00
    770.23    0.0000E+00
    770.24    0.0000E+00
    770.25    0.0000E+00
    770.26    0.0000E+00
    770.27    0.0000E+00
    770.28    0.0000E+00
    770.29    0.0000E+00
    770.30    0.0000E+00
    770.31    0.0000E+00
    770.32    0.0000E+00
    770.33    0.0000E+00
    770.34    0.0000E+00
    770.35    0.0000E+00
    770.36    0.0000E+00
    770.37    0.0000E+00
    770.38    0.0000E+00
    770.39    0.0000E+00
    770.40    0.0000E+00
    770.41    0.0000E+00
    770.42    0.0000E+00
    770.43    0.0000E+00
    770.44    0.0000E+00
    770.45    0.0000E+00
    770.46    0.0000E+00
    770.47    0.0000E+00
    770.48    0.0000E+00
    770.49    0.0000E+00
    770.50    0.0000E+00
    770.51    0.0000E+00
    770.52    0.0000E+00
    770.53    0.0000E+00
    770.54    0.0000E+00
    770.55    0.0000E+00
    770.56    0.0000E+00
    770.57    0.0000E+00
    770.58    0.0000E+00
    770.59    0.0000E+00
    770.60    0.0000E+00
    770.61    0.0000E+00
    770.62    0.0000E+00
    770.63    0.0000E+00
    770.64    0.0000E+00
    770.65    0.0000E+00
    770.66    0.0000E+00
    770.67    0.0000E+00
    770.68    0.0000E+00
    770.69    0.0000E+00
    770.70    0.0000E+00
    770.71    0.0000E+00
    770.72    0.0000E+00
    770.73    0.0000E+00
    770.74    0.0000E+00
    770.75    0.0000E+00
    770.76    0.0000E+00
    770.77    0.0000E+00
    770.78    0.0000E+00
    770.79    0.0000E+00
    770.80    0.0000E+00
    770.81    0.0000E+00
    770.82    0.0000E+00
    770.83    0.0000E+00
    770.84    0.0000E+00
    770.85    0.0000E+00
    770.86    0.0000E+00
    770.87    0.0000E+00
    770.88    0.0000E+00
    770.89    0.0000E+00
    770.90    0.0000E+00
    770.91    0.0000E+00
    770.92    0.0000E+00
    770.93    0.0000E+00
    770.94    0.0000E+00
    770.95    0.0000E+00
    770.96    0.0000E+00
    770.97    0.0000E+00
    770.98    0.0000E+00
    770.99    0.0000E+00
    771.00    0.0000E+00
    771.01    0.0000E+00
    771.02    0.0000E+00
    771.03    0.0000E+00
    771.04    0.0000E+00
    771.05    0.0000E+00
    771.06    0.0000E+00
    771.07    0.0000E+00
    771.08    0.0000E+00
    771.09    0.0000E+00
    771.10    0.0000E+00
    771.11    0.0000E+00
    771.12    0.0000E+00
    771.13    0.0000E+00
    771.14    0.0000E+00
    771.15    0.0000E+00
    771.16    0.0000E+00
    771.17    0.0000E+00
    771.18    0.0000E+00
    771.19    0.0000E+00
    771.20    0.0000E+00
    771.21    0.0000E+00
    771.22    0.0000E+00
    771.23    0.0000E+00
    771.24    0.0000E+00
    771.25    0.0000E+00
    771.26    0.0000E+00
    771.27    0.0000E+00
    771.28    0.0000E+00
    771.29    0.0000E+00
    771.30    0.0000E+00
    771.31    0.0000E+00
    771.32    0.0000E+00
    771.33    0.0000E+00
    771.34    0.0000E+00
    771.35    0.0000E+00
    771.36    0.0000E+00
    771.37    0.0000E+00
    771.38    0.0000E+00
    771.39    0.0000E+00
    771.40    0.0000E+00
    771.41    0.0000E+00
    771.42    0.0000E+00
    771.43    0.0000E+00
    771.44    0.0000E+00
    771.45    0.0000E+00
    771.46    0.0000E+00
    771.47    0.0000E+00
    771.48    0.0000E+00
    771.49    0.0000E+00
    771.50    0.0000E+00
    771.51    0.0000E+00
    771.52    0.0000E+00
    771.53    0.0000E+00
    771.54    0.0000E+00
    771.55    0.0000E+00
    771.56    0.0000E+00
    771.57    0.0000E+00
    771.58    0.0000E+00
    771.59    0.0000E+00
    771.60    0.0000E+00
    771.61    0.0000E+00
    771.62    0.0000E+00
    771.63    0.0000E+00
    771.64    0.0000E+00
    771.65    0.0000E+00
    771.66    0.0000E+00
    771.67    0.0000E+00
    771.68    0.0000E+00
    771.69    0.0000E+00
    771.70    0.0000E+00
    771.71    0.0000E+00
    771.72    0.0000E+00
    771.73    0.0000E+00
    771.74    0.0000E+00
    771.75    0.0000E+00
    771.76    0.0000E+00
    771.77    0.0000E+00
    771.78    0.0000E+00
    771.79    0.0000E+00
    771.80    0.0000E+00
    771.81    0.0000E+00
    771.82    0.0000E+00
    771.83    0.0000E+00
    771.84    0.0000E+00
    771.85    0.0000E+00
    771.86    0.0000E+00
    771.87    0.0000E+00
    771.88    0.0000E+00
    771.89    0.0000E+00
    771.90    0.0000E+00
    771.91    0.0000E+00
    771.92    0.0000E+00
    771.93    0.0000E+00
    771.94    0.0000E+00
    771.95    0.0000E+00
    771.96    0.0000E+00
    771.97    0.0000E+00
    771.98    0.0000E+00
    771.99    0.0000E+00
    772.00    0.0000E+00
    772.01    0.0000E+00
    772.02    0.0000E+00
    772.03    0.0000E+00
    772.04    0.0000E+00
    772.05    0.0000E+00
    772.06    0.0000E+00
    772.07    0.0000E+00
    772.08    0.0000E+00
    772.09    0.0000E+00
    772.10    0.0000E+00
    772.11    0.0000E+00
    772.12    0.0000E+00
    772.13    0.0000E+00
    772.14    0.0000E+00
    772.15    0.0000E+00
    772.16    0.0000E+00
    772.17    0.0000E+00
    772.18    0.0000E+00
    772.19    0.0000E+00
    772.20    0.0000E+00
    772.21    0.0000E+00
    772.22    0.0000E+00
    772.23    0.0000E+00
    772.24    0.0000E+00
    772.25    0.0000E+00
    772.26    0.0000E+00
    772.27    0.0000E+00
    772.28    0.0000E+00
    772.29    0.0000E+00
    772.30    0.0000E+00
    772.31    0.0000E+00
    772.32    0.0000E+00
    772.33    0.0000E+00
    772.34    0.0000E+00
    772.35    0.0000E+00
    772.36    0.0000E+00
    772.37    0.0000E+00
    772.38    0.0000E+00
    772.39    0.0000E+00
    772.40    0.0000E+00
    772.41    0.0000E+00
    772.42    0.0000E+00
    772.43    0.0000E+00
    772.44    0.0000E+00
    772.45    0.0000E+00
    772.46    0.0000E+00
    772.47    0.0000E+00
    772.48    0.0000E+00
    772.49    0.0000E+00
    772.50    0.0000E+00
    772.51    0.0000E+00
    772.52    0.0000E+00
    772.53    0.0000E+00
    772.54    0.0000E+00
    772.55    0.0000E+00
    772.56    0.0000E+00
    772.57    0.0000E+00
    772.58    0.0000E+00
    772.59    0.0000E+00
    772.60    0.0000E+00
    772.61    0.0000E+00
    772.62    0.0000E+00
    772.63    0.0000E+00
    772.64    0.0000E+00
    772.65    0.0000E+00
    772.66    0.0000E+00
    772.67    0.0000E+00
    772.68    0.0000E+00
    772.69    0.0000E+00
    772.70    0.0000E+00
    772.71    0.0000E+00
    772.72    0.0000E+00
    772.73    0.0000E+00
    772.74    0.0000E+00
    772.75    0.0000E+00
    772.76    0.0000E+00
    772.77    0.0000E+00
    772.78    0.0000E+00
    772.79    0.0000E+00
    772.80    0.0000E+00
    772.81    0.0000E+00
    772.82    0.0000E+00
    772.83    0.0000E+00
    772.84    0.0000E+00
    772.85    0.0000E+00
    772.86    0.0000E+00
    772.87    0.0000E+00
    772.88    0.0000E+00
    772.89    0.0000E+00
    772.90    0.0000E+00
    772.91    0.0000E+00
    772.92    0.0000E+00
    772.93    0.0000E+00
    772.94    0.0000E+00
    772.95    0.0000E+00
    772.96    0.0000E+00
    772.97    0.0000E+00
    772.98    0.0000E+00
    772.99    0.0000E+00
    773.00    0.0000E+00
    773.01    0.0000E+00
    773.02    0.0000E+00
    773.03    0.0000E+00
    773.04    0.0000E+00
    773.05    0.0000E+00
    773.06    0.0000E+00
    773.07    0.0000E+00
    773.08    0.0000E+00
    773.09    0.0000E+00
    773.10    0.0000E+00
    773.11    0.0000E+00
    773.12    0.0000E+00
    773.13    0.0000E+00
    773.14    0.0000E+00
    773.15    0.0000E+00
    773.16    0.0000E+00
    773.17    0.0000E+00
    773.18    0.0000E+00
    773.19    0.0000E+00
    773.20    0.0000E+00
    773.21    0.0000E+00
    773.22    0.0000E+00
    773.23    0.0000E+00
    773.24    0.0000E+00
    773.25    0.0000E+00
    773.26    0.0000E+00
    773.27    0.0000E+00
    773.28    0.0000E+00
    773.29    0.0000E+00
    773.30    0.0000E+00
    773.31    0.0000E+00
    773.32    0.0000E+00
    773.33    0.0000E+00
    773.34    0.0000E+00
    773.35    0.0000E+00
    773.36    0.0000E+00
    773.37    0.0000E+00
    773.38    0.0000E+00
    773.39    0.0000E+00
    773.40    0.0000E+00
    773.41    0.0000E+00
    773.42    0.0000E+00
    773.43    0.0000E+00
    773.44    0.0000E+00
    773.45    0.0000E+00
    773.46    0.0000E+00
