    692.12    2.2559E-25
    692.13    2.0473E-25
    692.14    1.4888E-25
    692.15    9.6128E-26
    692.16    6.6898E-26
    692.17    5.5936E-26
    692.18    5.2020E-26
    692.19    5.2730E-26
    692.20    5.7632E-26
    692.21    6.0929E-26
    692.22    5.7144E-26
    692.23    5.0663E-26
    692.24    5.2587E-26
    692.25    7.0537E-26
    692.26    1.0317E-25
    692.27    1.3784E-25
    692.28    1.5231E-25
    692.29    1.3276E-25
    692.30    9.3108E-26
    692.31    6.4268E-26
    692.32    6.7986E-26
    692.33    1.0627E-25
    692.34    1.6167E-25
    692.35    2.0876E-25
    692.36    2.3828E-25
    692.37    2.6386E-25
    692.38    2.9559E-25
    692.39    3.3574E-25
    692.40    3.9654E-25
    692.41    4.8832E-25
    692.42    5.9013E-25
    692.43    6.6056E-25
    692.44    6.5603E-25
    692.45    5.6745E-25
    692.46    4.3893E-25
    692.47    3.4603E-25
    692.48    3.5217E-25
    692.49    5.0228E-25
    692.50    8.3735E-25
    692.51    1.3266E-24
    692.52    1.7599E-24
    692.53    1.8439E-24
    692.54    1.5137E-24
    692.55    1.0227E-24
    692.56    6.5634E-25
    692.57    5.0292E-25
    692.58    5.2452E-25
    692.59    6.8085E-25
    692.60    9.0369E-25
    692.61    1.0760E-24
    692.62    1.1339E-24
    692.63    1.0900E-24
    692.64    9.5368E-25
    692.65    7.3477E-25
    692.66    5.0300E-25
    692.67    3.4162E-25
    692.68    2.5947E-25
    692.69    2.2588E-25
    692.70    2.0795E-25
    692.71    1.8033E-25
    692.72    1.3467E-25
    692.73    8.5724E-26
    692.74    5.0556E-26
    692.75    3.2775E-26
    692.76    2.6335E-26
    692.77    2.5368E-26
    692.78    2.7544E-26
    692.79    3.3991E-26
    692.80    5.1569E-26
    692.81    1.0035E-25
    692.82    2.2003E-25
    692.83    4.6103E-25
    692.84    8.2856E-25
    692.85    1.2239E-24
    692.86    1.4475E-24
    692.87    1.3644E-24
    692.88    1.0501E-24
    692.89    7.2569E-25
    692.90    5.2475E-25
    692.91    4.1178E-25
    692.92    3.1167E-25
    692.93    2.0610E-25
    692.94    1.2012E-25
    692.95    6.8469E-26
    692.96    4.4419E-26
    692.97    3.5933E-26
    692.98    3.4999E-26
    692.99    3.9282E-26
    693.00    5.0149E-26
    693.01    6.9579E-26
    693.02    9.6284E-26
    693.03    1.2368E-25
    693.04    1.4566E-25
    693.05    1.7253E-25
    693.06    2.4988E-25
    693.07    4.6400E-25
    693.08    9.1957E-25
    693.09    1.6466E-24
    693.10    2.5154E-24
    693.11    3.2026E-24
    693.12    3.3612E-24
    693.13    2.8867E-24
    693.14    2.1271E-24
    693.15    1.6452E-24
    693.16    1.7052E-24
    693.17    2.0325E-24
    693.18    2.1218E-24
    693.19    1.7439E-24
    693.20    1.1280E-24
    693.21    6.2208E-25
    693.22    3.9351E-25
    693.23    4.0482E-25
    693.24    5.2550E-25
    693.25    6.1720E-25
    693.26    6.0449E-25
    693.27    5.1501E-25
    693.28    4.3657E-25
    693.29    4.6383E-25
    693.30    6.6317E-25
    693.31    9.9396E-25
    693.32    1.2682E-24
    693.33    1.3215E-24
    693.34    1.2197E-24
    693.35    1.1808E-24
    693.36    1.2766E-24
    693.37    1.3783E-24
    693.38    1.3877E-24
    693.39    1.3311E-24
    693.40    1.2190E-24
    693.41    1.0003E-24
    693.42    6.9531E-25
    693.43    4.0465E-25
    693.44    2.1300E-25
    693.45    1.2140E-25
    693.46    8.9700E-26
    693.47    8.8158E-26
    693.48    1.0591E-25
    693.49    1.4988E-25
    693.50    2.5621E-25
    693.51    5.0551E-25
    693.52    9.8871E-25
    693.53    1.7043E-24
    693.54    2.5069E-24
    693.55    3.2085E-24
    693.56    3.6534E-24
    693.57    3.6490E-24
    693.58    3.0524E-24
    693.59    2.0532E-24
    693.60    1.0994E-24
    693.61    4.9816E-25
    693.62    2.2074E-25
    693.63    1.1776E-25
    693.64    8.2023E-26
    693.65    7.0265E-26
    693.66    7.2670E-26
    693.67    9.2597E-26
    693.68    1.3588E-25
    693.69    1.9796E-25
    693.70    2.6135E-25
    693.71    3.1520E-25
    693.72    3.6411E-25
    693.73    4.1180E-25
    693.74    4.6165E-25
    693.75    5.3692E-25
    693.76    6.4664E-25
    693.77    7.2304E-25
    693.78    6.7189E-25
    693.79    4.9593E-25
    693.80    2.9611E-25
    693.81    1.5667E-25
    693.82    8.7945E-26
    693.83    6.1225E-26
    693.84    5.2803E-26
    693.85    5.1574E-26
    693.86    5.4060E-26
    693.87    5.9738E-26
    693.88    6.9574E-26
    693.89    8.6791E-26
    693.90    1.2197E-25
    693.91    2.1219E-25
    693.92    4.5871E-25
    693.93    1.0591E-24
    693.94    2.1570E-24
    693.95    3.4846E-24
    693.96    4.3060E-24
    693.97    4.0288E-24
    693.98    2.9774E-24
    693.99    2.0355E-24
    694.00    1.7091E-24
    694.01    1.7906E-24
    694.02    1.7787E-24
    694.03    1.4334E-24
    694.04    9.1609E-25
    694.05    4.9299E-25
    694.06    2.6304E-25
    694.07    1.7647E-25
    694.08    1.6339E-25
    694.09    1.9427E-25
    694.10    2.8033E-25
    694.11    4.8441E-25
    694.12    9.5093E-25
    694.13    1.8332E-24
    694.14    3.0261E-24
    694.15    3.9885E-24
    694.16    4.1567E-24
    694.17    3.6621E-24
    694.18    3.3291E-24
    694.19    3.8326E-24
    694.20    4.8915E-24
    694.21    5.4639E-24
    694.22    4.7984E-24
    694.23    3.2700E-24
    694.24    1.8029E-24
    694.25    9.2878E-25
    694.26    6.3006E-25
    694.27    7.2527E-25
    694.28    1.0865E-24
    694.29    1.5995E-24
    694.30    2.0825E-24
    694.31    2.2923E-24
    694.32    2.0753E-24
    694.33    1.5324E-24
    694.34    9.6037E-25
    694.35    5.9458E-25
    694.36    5.2575E-25
    694.37    8.1955E-25
    694.38    1.6130E-24
    694.39    2.9237E-24
    694.40    4.3485E-24
    694.41    5.1852E-24
    694.42    5.0156E-24
    694.43    4.0388E-24
    694.44    2.7543E-24
    694.45    1.6147E-24
    694.46    8.3593E-25
    694.47    4.2228E-25
    694.48    2.4813E-25
    694.49    1.8774E-25
    694.50    1.7881E-25
    694.51    2.1018E-25
    694.52    3.2056E-25
    694.53    6.3611E-25
    694.54    1.3938E-24
    694.55    2.7682E-24
    694.56    4.4404E-24
    694.57    5.4709E-24
    694.58    5.1043E-24
    694.59    3.6148E-24
    694.60    1.9942E-24
    694.61    9.3960E-25
    694.62    4.5314E-25
    694.63    2.7388E-25
    694.64    2.0313E-25
    694.65    1.6116E-25
    694.66    1.3073E-25
    694.67    1.0929E-25
    694.68    9.2470E-26
    694.69    7.9448E-26
    694.70    7.2263E-26
    694.71    6.9848E-26
    694.72    6.7216E-26
    694.73    6.1173E-26
    694.74    5.3803E-26
    694.75    4.9233E-26
    694.76    4.9240E-26
    694.77    5.2289E-26
    694.78    5.5208E-26
    694.79    5.6013E-26
    694.80    5.5625E-26
    694.81    5.6448E-26
    694.82    5.9959E-26
    694.83    6.6500E-26
    694.84    7.6264E-26
    694.85    9.0347E-26
    694.86    1.1102E-25
    694.87    1.4413E-25
    694.88    2.0610E-25
    694.89    3.4843E-25
    694.90    7.1660E-25
    694.91    1.6200E-24
    694.92    3.3717E-24
    694.93    5.8585E-24
    694.94    8.0010E-24
    694.95    8.4056E-24
    694.96    6.7818E-24
    694.97    4.2554E-24
    694.98    2.1948E-24
    694.99    1.0436E-24
    695.00    5.5762E-25
    695.01    3.7796E-25
    695.02    3.0081E-25
    695.03    2.6706E-25
    695.04    2.9556E-25
    695.05    4.6213E-25
    695.06    9.1426E-25
    695.07    1.7966E-24
    695.08    3.0287E-24
    695.09    4.0722E-24
    695.10    4.2595E-24
    695.11    3.4586E-24
    695.12    2.2226E-24
    695.13    1.1911E-24
    695.14    6.0115E-25
    695.15    3.5422E-25
    695.16    2.7973E-25
    695.17    2.5763E-25
    695.18    2.2755E-25
    695.19    1.8313E-25
    695.20    1.4570E-25
    695.21    1.3594E-25
    695.22    1.7905E-25
    695.23    3.3070E-25
    695.24    6.7721E-25
    695.25    1.2311E-24
    695.26    1.7838E-24
    695.27    1.9873E-24
    695.28    1.7228E-24
    695.29    1.2659E-24
    695.30    9.5881E-25
    695.31    8.5629E-25
    695.32    7.8973E-25
    695.33    6.4862E-25
    695.34    4.8072E-25
    695.35    3.5969E-25
    695.36    2.8434E-25
    695.37    2.1842E-25
    695.38    1.5985E-25
    695.39    1.3278E-25
    695.40    1.5017E-25
    695.41    1.9613E-25
    695.42    2.3165E-25
    695.43    2.2688E-25
    695.44    1.8612E-25
    695.45    1.4055E-25
    695.46    1.1503E-25
    695.47    1.1545E-25
    695.48    1.3527E-25
    695.49    1.7087E-25
    695.50    2.4264E-25
    695.51    4.2491E-25
    695.52    8.4930E-25
    695.53    1.5983E-24
    695.54    2.5060E-24
    695.55    3.1383E-24
    695.56    3.1340E-24
    695.57    2.5401E-24
    695.58    1.7020E-24
    695.59    9.6945E-25
    695.60    4.9320E-25
    695.61    2.5220E-25
    695.62    1.4810E-25
    695.63    1.0503E-25
    695.64    8.5912E-26
    695.65    7.7144E-26
    695.66    7.3941E-26
    695.67    7.5423E-26
    695.68    8.4626E-26
    695.69    1.0805E-25
    695.70    1.5088E-25
    695.71    2.1264E-25
    695.72    2.8755E-25
    695.73    3.7106E-25
    695.74    4.5936E-25
    695.75    5.3278E-25
    695.76    5.6541E-25
    695.77    5.7252E-25
    695.78    6.5716E-25
    695.79    1.0525E-24
    695.80    2.1578E-24
    695.81    4.3509E-24
    695.82    7.3437E-24
    695.83    9.8164E-24
    695.84    1.0153E-23
    695.85    8.1125E-24
    695.86    5.1045E-24
    695.87    2.6350E-24
    695.88    1.2236E-24
    695.89    6.0631E-25
    695.90    3.9057E-25
    695.91    3.4756E-25
    695.92    3.7287E-25
    695.93    3.9640E-25
    695.94    3.6969E-25
    695.95    2.9476E-25
    695.96    2.1314E-25
    695.97    1.6290E-25
    695.98    1.5208E-25
    695.99    1.6784E-25
    696.00    1.9665E-25
    696.01    2.2783E-25
    696.02    2.4790E-25
    696.03    2.4454E-25
    696.04    2.1938E-25
    696.05    1.9122E-25
    696.06    1.8475E-25
    696.07    2.1528E-25
    696.08    2.8898E-25
    696.09    4.3930E-25
    696.10    7.9687E-25
    696.11    1.5575E-24
    696.12    2.7428E-24
    696.13    3.8828E-24
    696.14    4.2250E-24
    696.15    3.5002E-24
    696.16    2.2327E-24
    696.17    1.1623E-24
    696.18    5.4622E-25
    696.19    2.8056E-25
    696.20    1.8479E-25
    696.21    1.5424E-25
    696.22    1.4873E-25
    696.23    1.5357E-25
    696.24    1.6629E-25
    696.25    1.9703E-25
    696.26    2.7685E-25
    696.27    4.9015E-25
    696.28    1.0337E-24
    696.29    2.1872E-24
    696.30    3.9838E-24
    696.31    5.7531E-24
    696.32    6.3687E-24
    696.33    5.3679E-24
    696.34    3.4832E-24
    696.35    1.8039E-24
    696.36    8.2398E-25
    696.37    3.8885E-25
    696.38    2.2320E-25
    696.39    1.5978E-25
    696.40    1.2922E-25
    696.41    1.0669E-25
    696.42    8.7085E-26
    696.43    7.1939E-26
    696.44    6.2229E-26
    696.45    5.5741E-26
    696.46    5.0597E-26
    696.47    4.7626E-26
    696.48    4.8132E-26
    696.49    5.1017E-26
    696.50    5.4054E-26
    696.51    5.9149E-26
    696.52    7.6402E-26
    696.53    1.1964E-25
    696.54    1.8925E-25
    696.55    2.5540E-25
    696.56    2.7411E-25
    696.57    2.3409E-25
    696.58    1.7115E-25
    696.59    1.3473E-25
    696.60    1.6227E-25
    696.61    2.9608E-25
    696.62    5.8957E-25
    696.63    1.0292E-24
    696.64    1.4352E-24
    696.65    1.5486E-24
    696.66    1.3031E-24
    696.67    9.2849E-25
    696.68    6.7900E-25
    696.69    6.0450E-25
    696.70    5.7497E-25
    696.71    4.7707E-25
    696.72    3.1951E-25
    696.73    1.7753E-25
    696.74    9.0341E-26
    696.75    4.9340E-26
    696.76    3.2120E-26
    696.77    2.4255E-26
    696.78    1.9876E-26
    696.79    1.7032E-26
    696.80    1.5061E-26
    696.81    1.3683E-26
    696.82    1.2701E-26
    696.83    1.1894E-26
    696.84    1.1127E-26
    696.85    1.0426E-26
    696.86    9.9151E-27
    696.87    9.5995E-27
    696.88    9.3834E-27
    696.89    9.2840E-27
    696.90    9.5378E-27
    696.91    1.0375E-26
    696.92    1.1751E-26
    696.93    1.3769E-26
    696.94    1.7292E-26
    696.95    2.3346E-26
    696.96    3.1316E-26
    696.97    3.8468E-26
    696.98    4.2578E-26
    696.99    4.3762E-26
    697.00    4.2834E-26
    697.01    4.0004E-26
    697.02    3.4936E-26
    697.03    2.7777E-26
    697.04    2.0290E-26
    697.05    1.5142E-26
    697.06    1.4118E-26
    697.07    1.7455E-26
    697.08    2.3619E-26
    697.09    2.8932E-26
    697.10    2.9989E-26
    697.11    2.7142E-26
    697.12    2.3791E-26
    697.13    2.2297E-26
    697.14    2.2564E-26
    697.15    2.3730E-26
    697.16    2.5516E-26
    697.17    2.8232E-26
    697.18    3.3083E-26
    697.19    4.3776E-26
    697.20    6.9826E-26
    697.21    1.2936E-25
    697.22    2.3987E-25
    697.23    3.9260E-25
    697.24    5.5560E-25
    697.25    7.2390E-25
    697.26    9.4199E-25
    697.27    1.1987E-24
    697.28    1.3468E-24
    697.29    1.2471E-24
    697.30    9.4843E-25
    697.31    6.2127E-25
    697.32    3.8006E-25
    697.33    2.3955E-25
    697.34    1.8609E-25
    697.35    2.0584E-25
    697.36    2.7115E-25
    697.37    3.2589E-25
    697.38    3.1621E-25
    697.39    2.4357E-25
    697.40    1.6057E-25
    697.41    1.1237E-25
    697.42    1.0293E-25
    697.43    1.0683E-25
    697.44    9.9967E-26
    697.45    7.7440E-26
    697.46    5.1148E-26
    697.47    3.4504E-26
    697.48    3.1968E-26
    697.49    4.1829E-26
    697.50    6.3705E-26
    697.51    9.8549E-26
    697.52    1.3876E-25
    697.53    1.6234E-25
    697.54    1.5047E-25
    697.55    1.1087E-25
    697.56    7.0342E-26
    697.57    4.7045E-26
    697.58    3.9610E-26
    697.59    3.9970E-26
    697.60    4.6880E-26
    697.61    6.7883E-26
    697.62    1.0870E-25
    697.63    1.6039E-25
    697.64    2.0204E-25
    697.65    2.1928E-25
    697.66    2.1125E-25
    697.67    1.8065E-25
    697.68    1.3245E-25
    697.69    8.2331E-26
    697.70    4.7164E-26
    697.71    3.0923E-26
    697.72    2.7191E-26
    697.73    2.7014E-26
    697.74    2.5224E-26
    697.75    2.2242E-26
    697.76    2.2376E-26
    697.77    3.1602E-26
    697.78    5.5569E-26
    697.79    9.4000E-26
    697.80    1.3360E-25
    697.81    1.5239E-25
    697.82    1.3877E-25
    697.83    1.0317E-25
    697.84    6.7766E-26
    697.85    4.7027E-26
    697.86    4.3162E-26
    697.87    5.3579E-26
    697.88    7.9763E-26
    697.89    1.3539E-25
    697.90    2.6363E-25
    697.91    5.4732E-25
    697.92    1.0297E-24
    697.93    1.5892E-24
    697.94    1.8996E-24
    697.95    1.7310E-24
    697.96    1.2074E-24
    697.97    6.6227E-25
    697.98    3.1105E-25
    697.99    1.4606E-25
    698.00    8.5274E-26
    698.01    6.8614E-26
    698.02    6.7173E-26
    698.03    6.7758E-26
    698.04    6.8618E-26
    698.05    7.7540E-26
    698.06    1.0194E-25
    698.07    1.3915E-25
    698.08    1.8068E-25
    698.09    2.2538E-25
    698.10    2.8302E-25
    698.11    3.4506E-25
    698.12    3.7252E-25
    698.13    3.3812E-25
    698.14    2.6465E-25
    698.15    1.9211E-25
    698.16    1.3485E-25
    698.17    9.1773E-26
    698.18    6.3780E-26
    698.19    5.5416E-26
    698.20    6.7003E-26
    698.21    9.4483E-26
    698.22    1.2526E-25
    698.23    1.3870E-25
    698.24    1.2415E-25
    698.25    9.2947E-26
    698.26    6.6176E-26
    698.27    5.6166E-26
    698.28    6.7423E-26
    698.29    1.1390E-25
    698.30    2.3748E-25
    698.31    5.0098E-25
    698.32    9.0998E-25
    698.33    1.3197E-24
    698.34    1.4707E-24
    698.35    1.2516E-24
    698.36    8.3676E-25
    698.37    4.8040E-25
    698.38    2.8978E-25
    698.39    2.2927E-25
    698.40    2.3630E-25
    698.41    2.6624E-25
    698.42    2.7619E-25
    698.43    2.3782E-25
    698.44    1.6413E-25
    698.45    9.4259E-26
    698.46    5.0364E-26
    698.47    3.0185E-26
    698.48    2.2541E-26
    698.49    1.9642E-26
    698.50    1.8462E-26
    698.51    1.8096E-26
    698.52    1.8333E-26
    698.53    1.9236E-26
    698.54    2.1235E-26
    698.55    2.5779E-26
    698.56    3.6921E-26
    698.57    6.2534E-26
    698.58    1.1106E-25
    698.59    1.7649E-25
    698.60    2.2898E-25
    698.61    2.3418E-25
    698.62    1.9314E-25
    698.63    1.4443E-25
    698.64    1.3433E-25
    698.65    2.0324E-25
    698.66    3.8635E-25
    698.67    6.6304E-25
    698.68    9.1346E-25
    698.69    9.6712E-25
    698.70    7.8627E-25
    698.71    5.0506E-25
    698.72    2.8356E-25
    698.73    1.8421E-25
    698.74    1.9094E-25
    698.75    2.7573E-25
    698.76    3.9713E-25
    698.77    4.8690E-25
    698.78    4.9269E-25
    698.79    4.4254E-25
    698.80    4.4917E-25
    698.81    6.8116E-25
    698.82    1.3389E-24
    698.83    2.5284E-24
    698.84    3.9069E-24
    698.85    4.6717E-24
    698.86    4.2468E-24
    698.87    2.9601E-24
    698.88    1.6359E-24
    698.89    7.7761E-25
    698.90    3.7167E-25
    698.91    2.1465E-25
    698.92    1.6596E-25
    698.93    1.7573E-25
    698.94    2.5671E-25
    698.95    4.4119E-25
    698.96    7.2274E-25
    698.97    9.8666E-25
    698.98    1.0600E-24
    698.99    8.9051E-25
    699.00    6.0419E-25
    699.01    3.6817E-25
    699.02    2.5259E-25
    699.03    2.4968E-25
    699.04    3.7469E-25
    699.05    7.5784E-25
    699.06    1.6648E-24
    699.07    3.2599E-24
    699.08    5.1589E-24
    699.09    6.2736E-24
    699.10    5.7721E-24
    699.11    4.0477E-24
    699.12    2.2322E-24
    699.13    1.0454E-24
    699.14    4.8461E-25
    699.15    2.7155E-25
    699.16    2.0648E-25
    699.17    2.1577E-25
    699.18    2.9363E-25
    699.19    4.7055E-25
    699.20    7.9954E-25
    699.21    1.3081E-24
    699.22    1.8522E-24
    699.23    2.1008E-24
    699.24    1.8548E-24
    699.25    1.2913E-24
    699.26    7.8293E-25
    699.27    5.5150E-25
    699.28    5.7584E-25
    699.29    6.9272E-25
    699.30    7.2470E-25
    699.31    6.0516E-25
    699.32    4.1346E-25
    699.33    2.6813E-25
    699.34    2.3635E-25
    699.35    3.2132E-25
    699.36    4.6974E-25
    699.37    5.7934E-25
    699.38    5.6186E-25
    699.39    4.2915E-25
    699.40    2.7293E-25
    699.41    1.6529E-25
    699.42    1.2015E-25
    699.43    1.2509E-25
    699.44    1.8510E-25
    699.45    3.1603E-25
    699.46    5.0470E-25
    699.47    6.6895E-25
    699.48    7.1272E-25
    699.49    6.5080E-25
    699.50    6.3919E-25
    699.51    8.9642E-25
    699.52    1.5740E-24
    699.53    2.5559E-24
    699.54    3.3418E-24
    699.55    3.3994E-24
    699.56    2.7706E-24
    699.57    2.0940E-24
    699.58    1.9408E-24
    699.59    2.3183E-24
    699.60    2.7131E-24
    699.61    2.6163E-24
    699.62    2.0379E-24
    699.63    1.4039E-24
    699.64    1.0410E-24
    699.65    9.1063E-25
    699.66    7.9793E-25
    699.67    5.9991E-25
    699.68    3.7188E-25
    699.69    2.0206E-25
    699.70    1.1099E-25
    699.71    7.0526E-26
    699.72    5.3288E-26
    699.73    4.5782E-26
    699.74    4.4632E-26
    699.75    5.1688E-26
    699.76    6.8768E-26
    699.77    9.0436E-26
    699.78    1.0258E-25
    699.79    9.4824E-26
    699.80    7.2801E-26
    699.81    5.1542E-26
    699.82    4.0348E-26
    699.83    3.8480E-26
    699.84    4.1024E-26
    699.85    4.4539E-26
    699.86    5.1097E-26
    699.87    6.8431E-26
    699.88    1.0206E-25
    699.89    1.4295E-25
    699.90    1.6730E-25
    699.91    1.5871E-25
    699.92    1.2909E-25
    699.93    1.0740E-25
    699.94    1.2105E-25
    699.95    1.9500E-25
    699.96    3.6263E-25
    699.97    6.4571E-25
    699.98    9.9179E-25
    699.99    1.2564E-24
    700.00    1.2907E-24
    700.01    1.0970E-24
    700.02    8.4678E-25
    700.03    7.6006E-25
    700.04    1.0064E-24
    700.05    1.6611E-24
    700.06    2.6819E-24
    700.07    3.8865E-24
    700.08    4.9041E-24
    700.09    5.1589E-24
    700.10    4.3683E-24
    700.11    2.9760E-24
    700.12    1.7108E-24
    700.13    9.3794E-25
    700.14    5.8481E-25
    700.15    4.4011E-25
    700.16    3.4749E-25
    700.17    2.5265E-25
    700.18    1.6577E-25
    700.19    1.0865E-25
    700.20    8.2488E-26
    700.21    7.6431E-26
    700.22    8.2245E-26
    700.23    9.6966E-26
    700.24    1.2126E-25
    700.25    1.5864E-25
    700.26    2.1434E-25
    700.27    2.8206E-25
    700.28    3.3100E-25
    700.29    3.2907E-25
    700.30    2.8174E-25
    700.31    2.2233E-25
    700.32    1.7165E-25
    700.33    1.3007E-25
    700.34    9.8411E-26
    700.35    8.3427E-26
    700.36    9.8091E-26
    700.37    1.6768E-25
    700.38    3.2641E-25
    700.39    5.7155E-25
    700.40    8.0585E-25
    700.41    8.8203E-25
    700.42    7.5834E-25
    700.43    5.5410E-25
    700.44    4.0929E-25
    700.45    3.4637E-25
    700.46    3.0116E-25
    700.47    2.3249E-25
    700.48    1.5753E-25
    700.49    1.0477E-25
    700.50    7.8626E-26
    700.51    6.6701E-26
    700.52    5.9617E-26
    700.53    5.5907E-26
    700.54    5.6799E-26
    700.55    6.3001E-26
    700.56    7.6123E-26
    700.57    1.0323E-25
    700.58    1.6821E-25
    700.59    3.2451E-25
    700.60    6.4373E-25
    700.61    1.1261E-24
    700.62    1.6451E-24
    700.63    2.0667E-24
    700.64    2.4794E-24
    700.65    3.0968E-24
    700.66    3.8215E-24
    700.67    4.1677E-24
    700.68    3.9019E-24
    700.69    3.3432E-24
    700.70    2.8876E-24
    700.71    2.5454E-24
    700.72    2.1853E-24
    700.73    1.8253E-24
    700.74    1.5352E-24
    700.75    1.2954E-24
    700.76    1.0419E-24
    700.77    7.8904E-25
    700.78    6.4040E-25
    700.79    6.7010E-25
    700.80    8.1839E-25
    700.81    9.2342E-25
    700.82    8.7202E-25
    700.83    7.0698E-25
    700.84    5.6619E-25
    700.85    5.2429E-25
    700.86    5.2873E-25
    700.87    4.8915E-25
    700.88    3.9416E-25
    700.89    3.0613E-25
    700.90    2.6969E-25
    700.91    2.7038E-25
    700.92    2.7718E-25
    700.93    2.8739E-25
    700.94    3.1708E-25
    700.95    3.6516E-25
    700.96    3.9961E-25
    700.97    3.8477E-25
    700.98    3.3702E-25
    700.99    3.2740E-25
    701.00    4.0637E-25
    701.01    5.2907E-25
    701.02    5.8164E-25
    701.03    5.0089E-25
    701.04    3.4082E-25
    701.05    1.9931E-25
    701.06    1.2225E-25
    701.07    1.0194E-25
    701.08    1.2680E-25
    701.09    2.0280E-25
    701.10    3.2814E-25
    701.11    4.5411E-25
    701.12    5.0862E-25
    701.13    4.7439E-25
    701.14    4.3380E-25
    701.15    5.0863E-25
    701.16    7.5106E-25
    701.17    1.0532E-24
    701.18    1.2045E-24
    701.19    1.0703E-24
    701.20    7.4563E-25
    701.21    4.3159E-25
    701.22    2.5241E-25
    701.23    2.1775E-25
    701.24    2.9482E-25
    701.25    4.5195E-25
    701.26    6.5585E-25
    701.27    8.8420E-25
    701.28    1.1378E-24
    701.29    1.4478E-24
    701.30    1.8811E-24
    701.31    2.4300E-24
    701.32    2.8343E-24
    701.33    2.7302E-24
    701.34    2.0716E-24
    701.35    1.2283E-24
    701.36    5.9696E-25
    701.37    2.6837E-25
    701.38    1.4445E-25
    701.39    1.2117E-25
    701.40    1.4542E-25
    701.41    1.8511E-25
    701.42    2.0728E-25
    701.43    1.9548E-25
    701.44    1.6133E-25
    701.45    1.2914E-25
    701.46    1.1241E-25
    701.47    1.1005E-25
    701.48    1.1262E-25
    701.49    1.1625E-25
    701.50    1.3153E-25
    701.51    1.6992E-25
    701.52    2.1881E-25
    701.53    2.4489E-25
    701.54    2.3428E-25
    701.55    2.1646E-25
    701.56    2.3047E-25
    701.57    2.7471E-25
    701.58    3.0833E-25
    701.59    2.9599E-25
    701.60    2.4092E-25
    701.61    1.7379E-25
    701.62    1.2189E-25
    701.63    9.6433E-26
    701.64    9.5517E-26
    701.65    1.1679E-25
    701.66    1.6892E-25
    701.67    2.6333E-25
    701.68    3.9711E-25
    701.69    5.5335E-25
    701.70    7.3684E-25
    701.71    9.5402E-25
    701.72    1.1289E-24
    701.73    1.1500E-24
    701.74    1.0360E-24
    701.75    9.5569E-25
    701.76    1.0813E-24
    701.77    1.4399E-24
    701.78    1.8613E-24
    701.79    2.1293E-24
    701.80    2.3034E-24
    701.81    2.7964E-24
    701.82    3.8955E-24
    701.83    5.1999E-24
    701.84    5.7205E-24
    701.85    4.8991E-24
    701.86    3.2624E-24
    701.87    1.7526E-24
    701.88    8.4205E-25
    701.89    4.5498E-25
    701.90    3.7665E-25
    701.91    4.7583E-25
    701.92    6.5439E-25
    701.93    7.8214E-25
    701.94    7.4600E-25
    701.95    5.6394E-25
    701.96    3.5202E-25
    701.97    2.0206E-25
    701.98    1.2478E-25
    701.99    8.8462E-26
    702.00    6.9175E-26
    702.01    5.8546E-26
    702.02    5.6954E-26
    702.03    7.1095E-26
    702.04    1.1612E-25
    702.05    2.0697E-25
    702.06    3.2869E-25
    702.07    4.2144E-25
    702.08    4.3763E-25
    702.09    4.1845E-25
    702.10    4.8184E-25
    702.11    6.9380E-25
    702.12    9.6060E-25
    702.13    1.0779E-24
    702.14    9.3532E-25
    702.15    6.3487E-25
    702.16    3.6254E-25
    702.17    2.2262E-25
    702.18    2.0605E-25
    702.19    2.6546E-25
    702.20    3.4070E-25
    702.21    3.8597E-25
    702.22    4.0575E-25
    702.23    4.5910E-25
    702.24    5.9186E-25
    702.25    7.6781E-25
    702.26    8.9253E-25
    702.27    8.9610E-25
    702.28    7.7163E-25
    702.29    5.6682E-25
    702.30    3.6320E-25
    702.31    2.3350E-25
    702.32    2.0360E-25
    702.33    2.4957E-25
    702.34    3.1180E-25
    702.35    3.2550E-25
    702.36    2.7216E-25
    702.37    1.9236E-25
    702.38    1.3663E-25
    702.39    1.2357E-25
    702.40    1.4805E-25
    702.41    2.1549E-25
    702.42    3.5359E-25
    702.43    5.7679E-25
    702.44    8.0954E-25
    702.45    9.0755E-25
    702.46    8.0218E-25
    702.47    5.8073E-25
    702.48    3.9943E-25
    702.49    3.5744E-25
    702.50    5.3005E-25
    702.51    1.0487E-24
    702.52    2.0317E-24
    702.53    3.2958E-24
    702.54    4.1956E-24
    702.55    4.0904E-24
    702.56    3.0500E-24
    702.57    1.7853E-24
    702.58    8.6647E-25
    702.59    3.9792E-25
    702.60    2.0844E-25
    702.61    1.4321E-25
    702.62    1.3015E-25
    702.63    1.5257E-25
    702.64    2.2112E-25
    702.65    3.5784E-25
    702.66    5.5581E-25
    702.67    7.2487E-25
    702.68    7.4813E-25
    702.69    5.9882E-25
    702.70    3.8116E-25
    702.71    2.0765E-25
    702.72    1.1515E-25
    702.73    8.1389E-26
    702.74    7.6731E-26
    702.75    8.6428E-26
    702.76    1.0491E-25
    702.77    1.2757E-25
    702.78    1.5099E-25
    702.79    1.8861E-25
    702.80    2.8926E-25
    702.81    5.1578E-25
    702.82    8.5402E-25
    702.83    1.1572E-24
    702.84    1.2580E-24
    702.85    1.2146E-24
    702.86    1.3101E-24
    702.87    1.7229E-24
