    724.40    0.0000E+00
    724.41    0.0000E+00
    724.42    0.0000E+00
    724.43    0.0000E+00
    724.44    0.0000E+00
    724.45    0.0000E+00
    724.46    0.0000E+00
    724.47    0.0000E+00
    724.48    0.0000E+00
    724.49    0.0000E+00
    724.50    0.0000E+00
    724.51    0.0000E+00
    724.52    0.0000E+00
    724.53    0.0000E+00
    724.54    0.0000E+00
    724.55    0.0000E+00
    724.56    0.0000E+00
    724.57    0.0000E+00
    724.58    0.0000E+00
    724.59    0.0000E+00
    724.60    0.0000E+00
    724.61    0.0000E+00
    724.62    0.0000E+00
    724.63    0.0000E+00
    724.64    0.0000E+00
    724.65    0.0000E+00
    724.66    0.0000E+00
    724.67    0.0000E+00
    724.68    0.0000E+00
    724.69    0.0000E+00
    724.70    0.0000E+00
    724.71    0.0000E+00
    724.72    0.0000E+00
    724.73    0.0000E+00
    724.74    0.0000E+00
    724.75    0.0000E+00
    724.76    0.0000E+00
    724.77    0.0000E+00
    724.78    0.0000E+00
    724.79    0.0000E+00
    724.80    0.0000E+00
    724.81    0.0000E+00
    724.82    0.0000E+00
    724.83    0.0000E+00
    724.84    0.0000E+00
    724.85    0.0000E+00
    724.86    0.0000E+00
    724.87    0.0000E+00
    724.88    0.0000E+00
    724.89    0.0000E+00
    724.90    0.0000E+00
    724.91    0.0000E+00
    724.92    0.0000E+00
    724.93    0.0000E+00
    724.94    0.0000E+00
    724.95    0.0000E+00
    724.96    0.0000E+00
    724.97    0.0000E+00
    724.98    0.0000E+00
    724.99    0.0000E+00
    725.00    0.0000E+00
    725.01    0.0000E+00
    725.02    0.0000E+00
    725.03    0.0000E+00
    725.04    0.0000E+00
    725.05    0.0000E+00
    725.06    0.0000E+00
    725.07    0.0000E+00
    725.08    0.0000E+00
    725.09    0.0000E+00
    725.10    0.0000E+00
    725.11    0.0000E+00
    725.12    0.0000E+00
    725.13    0.0000E+00
    725.14    0.0000E+00
    725.15    0.0000E+00
    725.16    0.0000E+00
    725.17    0.0000E+00
    725.18    0.0000E+00
    725.19    0.0000E+00
    725.20    0.0000E+00
    725.21    0.0000E+00
    725.22    0.0000E+00
    725.23    0.0000E+00
    725.24    0.0000E+00
    725.25    0.0000E+00
    725.26    0.0000E+00
    725.27    0.0000E+00
    725.28    0.0000E+00
    725.29    0.0000E+00
    725.30    0.0000E+00
    725.31    0.0000E+00
    725.32    0.0000E+00
    725.33    0.0000E+00
    725.34    0.0000E+00
    725.35    0.0000E+00
    725.36    0.0000E+00
    725.37    0.0000E+00
    725.38    0.0000E+00
    725.39    0.0000E+00
    725.40    0.0000E+00
    725.41    0.0000E+00
    725.42    0.0000E+00
    725.43    0.0000E+00
    725.44    0.0000E+00
    725.45    0.0000E+00
    725.46    0.0000E+00
    725.47    0.0000E+00
    725.48    0.0000E+00
    725.49    0.0000E+00
    725.50    0.0000E+00
    725.51    0.0000E+00
    725.52    0.0000E+00
    725.53    0.0000E+00
    725.54    0.0000E+00
    725.55    0.0000E+00
    725.56    0.0000E+00
    725.57    0.0000E+00
    725.58    0.0000E+00
    725.59    0.0000E+00
    725.60    0.0000E+00
    725.61    0.0000E+00
    725.62    0.0000E+00
    725.63    0.0000E+00
    725.64    0.0000E+00
    725.65    0.0000E+00
    725.66    0.0000E+00
    725.67    0.0000E+00
    725.68    0.0000E+00
    725.69    0.0000E+00
    725.70    0.0000E+00
    725.71    0.0000E+00
    725.72    0.0000E+00
    725.73    0.0000E+00
    725.74    0.0000E+00
    725.75    0.0000E+00
    725.76    0.0000E+00
    725.77    0.0000E+00
    725.78    0.0000E+00
    725.79    0.0000E+00
    725.80    0.0000E+00
    725.81    0.0000E+00
    725.82    0.0000E+00
    725.83    0.0000E+00
    725.84    0.0000E+00
    725.85    0.0000E+00
    725.86    0.0000E+00
    725.87    0.0000E+00
    725.88    0.0000E+00
    725.89    0.0000E+00
    725.90    0.0000E+00
    725.91    0.0000E+00
    725.92    0.0000E+00
    725.93    0.0000E+00
    725.94    0.0000E+00
    725.95    0.0000E+00
    725.96    0.0000E+00
    725.97    0.0000E+00
    725.98    0.0000E+00
    725.99    0.0000E+00
    726.00    0.0000E+00
    726.01    0.0000E+00
    726.02    0.0000E+00
    726.03    0.0000E+00
    726.04    0.0000E+00
    726.05    0.0000E+00
    726.06    0.0000E+00
    726.07    0.0000E+00
    726.08    0.0000E+00
    726.09    0.0000E+00
    726.10    0.0000E+00
    726.11    0.0000E+00
    726.12    0.0000E+00
    726.13    0.0000E+00
    726.14    0.0000E+00
    726.15    0.0000E+00
    726.16    0.0000E+00
    726.17    0.0000E+00
    726.18    0.0000E+00
    726.19    0.0000E+00
    726.20    0.0000E+00
    726.21    0.0000E+00
    726.22    0.0000E+00
    726.23    0.0000E+00
    726.24    0.0000E+00
    726.25    0.0000E+00
    726.26    0.0000E+00
    726.27    0.0000E+00
    726.28    0.0000E+00
    726.29    0.0000E+00
    726.30    0.0000E+00
    726.31    0.0000E+00
    726.32    0.0000E+00
    726.33    0.0000E+00
    726.34    0.0000E+00
    726.35    0.0000E+00
    726.36    0.0000E+00
    726.37    0.0000E+00
    726.38    0.0000E+00
    726.39    0.0000E+00
    726.40    0.0000E+00
    726.41    0.0000E+00
    726.42    0.0000E+00
    726.43    0.0000E+00
    726.44    0.0000E+00
    726.45    0.0000E+00
    726.46    0.0000E+00
    726.47    0.0000E+00
    726.48    0.0000E+00
    726.49    0.0000E+00
    726.50    0.0000E+00
    726.51    0.0000E+00
    726.52    0.0000E+00
    726.53    0.0000E+00
    726.54    0.0000E+00
    726.55    0.0000E+00
    726.56    0.0000E+00
    726.57    0.0000E+00
    726.58    0.0000E+00
    726.59    0.0000E+00
    726.60    0.0000E+00
    726.61    0.0000E+00
    726.62    0.0000E+00
    726.63    0.0000E+00
    726.64    0.0000E+00
    726.65    0.0000E+00
    726.66    0.0000E+00
    726.67    0.0000E+00
    726.68    0.0000E+00
    726.69    0.0000E+00
    726.70    0.0000E+00
    726.71    0.0000E+00
    726.72    0.0000E+00
    726.73    0.0000E+00
    726.74    0.0000E+00
    726.75    0.0000E+00
    726.76    0.0000E+00
    726.77    0.0000E+00
    726.78    0.0000E+00
    726.79    0.0000E+00
    726.80    0.0000E+00
    726.81    0.0000E+00
    726.82    0.0000E+00
    726.83    0.0000E+00
    726.84    0.0000E+00
    726.85    0.0000E+00
    726.86    0.0000E+00
    726.87    0.0000E+00
    726.88    0.0000E+00
    726.89    0.0000E+00
    726.90    0.0000E+00
    726.91    0.0000E+00
    726.92    0.0000E+00
    726.93    0.0000E+00
    726.94    0.0000E+00
    726.95    0.0000E+00
    726.96    0.0000E+00
    726.97    0.0000E+00
    726.98    0.0000E+00
    726.99    0.0000E+00
    727.00    0.0000E+00
    727.01    0.0000E+00
    727.02    0.0000E+00
    727.03    0.0000E+00
    727.04    0.0000E+00
    727.05    0.0000E+00
    727.06    0.0000E+00
    727.07    0.0000E+00
    727.08    0.0000E+00
    727.09    0.0000E+00
    727.10    0.0000E+00
    727.11    0.0000E+00
    727.12    0.0000E+00
    727.13    0.0000E+00
    727.14    0.0000E+00
    727.15    0.0000E+00
    727.16    0.0000E+00
    727.17    0.0000E+00
    727.18    0.0000E+00
    727.19    0.0000E+00
    727.20    0.0000E+00
    727.21    0.0000E+00
    727.22    0.0000E+00
    727.23    0.0000E+00
    727.24    0.0000E+00
    727.25    0.0000E+00
    727.26    0.0000E+00
    727.27    0.0000E+00
    727.28    0.0000E+00
    727.29    0.0000E+00
    727.30    0.0000E+00
    727.31    0.0000E+00
    727.32    0.0000E+00
    727.33    0.0000E+00
    727.34    0.0000E+00
    727.35    0.0000E+00
    727.36    0.0000E+00
    727.37    0.0000E+00
    727.38    0.0000E+00
    727.39    0.0000E+00
    727.40    0.0000E+00
    727.41    0.0000E+00
    727.42    0.0000E+00
    727.43    0.0000E+00
    727.44    0.0000E+00
    727.45    0.0000E+00
    727.46    0.0000E+00
    727.47    0.0000E+00
    727.48    0.0000E+00
    727.49    0.0000E+00
    727.50    0.0000E+00
    727.51    0.0000E+00
    727.52    0.0000E+00
    727.53    0.0000E+00
    727.54    0.0000E+00
    727.55    0.0000E+00
    727.56    0.0000E+00
    727.57    0.0000E+00
    727.58    0.0000E+00
    727.59    0.0000E+00
    727.60    0.0000E+00
    727.61    0.0000E+00
    727.62    0.0000E+00
    727.63    0.0000E+00
    727.64    0.0000E+00
    727.65    0.0000E+00
    727.66    0.0000E+00
    727.67    0.0000E+00
    727.68    0.0000E+00
    727.69    0.0000E+00
    727.70    0.0000E+00
    727.71    0.0000E+00
    727.72    0.0000E+00
    727.73    0.0000E+00
    727.74    0.0000E+00
    727.75    0.0000E+00
    727.76    0.0000E+00
    727.77    0.0000E+00
    727.78    0.0000E+00
    727.79    0.0000E+00
    727.80    0.0000E+00
    727.81    0.0000E+00
    727.82    0.0000E+00
    727.83    0.0000E+00
    727.84    0.0000E+00
    727.85    0.0000E+00
    727.86    0.0000E+00
    727.87    0.0000E+00
    727.88    0.0000E+00
    727.89    0.0000E+00
    727.90    0.0000E+00
    727.91    0.0000E+00
    727.92    0.0000E+00
    727.93    0.0000E+00
    727.94    0.0000E+00
    727.95    0.0000E+00
    727.96    0.0000E+00
    727.97    0.0000E+00
    727.98    0.0000E+00
    727.99    0.0000E+00
    728.00    0.0000E+00
    728.01    0.0000E+00
    728.02    0.0000E+00
    728.03    0.0000E+00
    728.04    0.0000E+00
    728.05    0.0000E+00
    728.06    0.0000E+00
    728.07    0.0000E+00
    728.08    0.0000E+00
    728.09    0.0000E+00
    728.10    0.0000E+00
    728.11    0.0000E+00
    728.12    0.0000E+00
    728.13    0.0000E+00
    728.14    0.0000E+00
    728.15    0.0000E+00
    728.16    0.0000E+00
    728.17    0.0000E+00
    728.18    0.0000E+00
    728.19    0.0000E+00
    728.20    0.0000E+00
    728.21    0.0000E+00
    728.22    0.0000E+00
    728.23    0.0000E+00
    728.24    0.0000E+00
    728.25    0.0000E+00
    728.26    0.0000E+00
    728.27    0.0000E+00
    728.28    0.0000E+00
    728.29    0.0000E+00
    728.30    0.0000E+00
    728.31    0.0000E+00
    728.32    0.0000E+00
    728.33    0.0000E+00
    728.34    0.0000E+00
    728.35    0.0000E+00
    728.36    0.0000E+00
    728.37    0.0000E+00
    728.38    0.0000E+00
    728.39    0.0000E+00
    728.40    0.0000E+00
    728.41    0.0000E+00
    728.42    0.0000E+00
    728.43    0.0000E+00
    728.44    0.0000E+00
    728.45    0.0000E+00
    728.46    0.0000E+00
    728.47    0.0000E+00
    728.48    0.0000E+00
    728.49    0.0000E+00
    728.50    0.0000E+00
    728.51    0.0000E+00
    728.52    0.0000E+00
    728.53    0.0000E+00
    728.54    0.0000E+00
    728.55    0.0000E+00
    728.56    0.0000E+00
    728.57    0.0000E+00
    728.58    0.0000E+00
    728.59    0.0000E+00
    728.60    0.0000E+00
    728.61    0.0000E+00
    728.62    0.0000E+00
    728.63    0.0000E+00
    728.64    0.0000E+00
    728.65    0.0000E+00
    728.66    0.0000E+00
    728.67    0.0000E+00
    728.68    0.0000E+00
    728.69    0.0000E+00
    728.70    0.0000E+00
    728.71    0.0000E+00
    728.72    0.0000E+00
    728.73    0.0000E+00
    728.74    0.0000E+00
    728.75    0.0000E+00
    728.76    0.0000E+00
    728.77    0.0000E+00
    728.78    0.0000E+00
    728.79    0.0000E+00
    728.80    0.0000E+00
    728.81    0.0000E+00
    728.82    0.0000E+00
    728.83    0.0000E+00
    728.84    0.0000E+00
    728.85    0.0000E+00
    728.86    0.0000E+00
    728.87    0.0000E+00
    728.88    0.0000E+00
    728.89    0.0000E+00
    728.90    0.0000E+00
    728.91    0.0000E+00
    728.92    0.0000E+00
    728.93    0.0000E+00
    728.94    0.0000E+00
    728.95    0.0000E+00
    728.96    0.0000E+00
    728.97    0.0000E+00
    728.98    0.0000E+00
    728.99    0.0000E+00
    729.00    0.0000E+00
    729.01    0.0000E+00
    729.02    0.0000E+00
    729.03    0.0000E+00
    729.04    0.0000E+00
    729.05    0.0000E+00
    729.06    0.0000E+00
    729.07    0.0000E+00
    729.08    0.0000E+00
    729.09    0.0000E+00
    729.10    0.0000E+00
    729.11    0.0000E+00
    729.12    0.0000E+00
    729.13    0.0000E+00
    729.14    0.0000E+00
    729.15    0.0000E+00
    729.16    0.0000E+00
    729.17    0.0000E+00
    729.18    0.0000E+00
    729.19    0.0000E+00
    729.20    0.0000E+00
    729.21    0.0000E+00
    729.22    0.0000E+00
    729.23    0.0000E+00
    729.24    0.0000E+00
    729.25    0.0000E+00
    729.26    0.0000E+00
    729.27    0.0000E+00
    729.28    0.0000E+00
    729.29    0.0000E+00
    729.30    0.0000E+00
    729.31    0.0000E+00
    729.32    0.0000E+00
    729.33    0.0000E+00
    729.34    0.0000E+00
    729.35    0.0000E+00
    729.36    0.0000E+00
    729.37    0.0000E+00
    729.38    0.0000E+00
    729.39    0.0000E+00
    729.40    0.0000E+00
    729.41    0.0000E+00
    729.42    0.0000E+00
    729.43    0.0000E+00
    729.44    0.0000E+00
    729.45    0.0000E+00
    729.46    0.0000E+00
    729.47    0.0000E+00
    729.48    0.0000E+00
    729.49    0.0000E+00
    729.50    0.0000E+00
    729.51    0.0000E+00
    729.52    0.0000E+00
    729.53    0.0000E+00
    729.54    0.0000E+00
    729.55    0.0000E+00
    729.56    0.0000E+00
    729.57    0.0000E+00
    729.58    0.0000E+00
    729.59    0.0000E+00
    729.60    0.0000E+00
    729.61    0.0000E+00
    729.62    0.0000E+00
    729.63    0.0000E+00
    729.64    0.0000E+00
    729.65    0.0000E+00
    729.66    0.0000E+00
    729.67    0.0000E+00
    729.68    0.0000E+00
    729.69    0.0000E+00
    729.70    0.0000E+00
    729.71    0.0000E+00
    729.72    0.0000E+00
    729.73    0.0000E+00
    729.74    0.0000E+00
    729.75    0.0000E+00
    729.76    0.0000E+00
    729.77    0.0000E+00
    729.78    0.0000E+00
    729.79    0.0000E+00
    729.80    0.0000E+00
    729.81    0.0000E+00
    729.82    0.0000E+00
    729.83    0.0000E+00
    729.84    0.0000E+00
    729.85    0.0000E+00
    729.86    0.0000E+00
    729.87    0.0000E+00
    729.88    0.0000E+00
    729.89    0.0000E+00
    729.90    0.0000E+00
    729.91    0.0000E+00
    729.92    0.0000E+00
    729.93    0.0000E+00
    729.94    0.0000E+00
    729.95    0.0000E+00
    729.96    0.0000E+00
    729.97    0.0000E+00
    729.98    0.0000E+00
    729.99    0.0000E+00
    730.00    0.0000E+00
    730.01    0.0000E+00
    730.02    0.0000E+00
    730.03    0.0000E+00
    730.04    0.0000E+00
    730.05    0.0000E+00
    730.06    0.0000E+00
    730.07    0.0000E+00
    730.08    0.0000E+00
    730.09    0.0000E+00
    730.10    0.0000E+00
    730.11    0.0000E+00
    730.12    0.0000E+00
    730.13    0.0000E+00
    730.14    0.0000E+00
    730.15    0.0000E+00
    730.16    0.0000E+00
    730.17    0.0000E+00
    730.18    0.0000E+00
    730.19    0.0000E+00
    730.20    0.0000E+00
    730.21    0.0000E+00
    730.22    0.0000E+00
    730.23    0.0000E+00
    730.24    0.0000E+00
    730.25    0.0000E+00
    730.26    0.0000E+00
    730.27    0.0000E+00
    730.28    0.0000E+00
    730.29    0.0000E+00
    730.30    0.0000E+00
    730.31    0.0000E+00
    730.32    0.0000E+00
    730.33    0.0000E+00
    730.34    0.0000E+00
    730.35    0.0000E+00
    730.36    0.0000E+00
    730.37    0.0000E+00
    730.38    0.0000E+00
    730.39    0.0000E+00
    730.40    0.0000E+00
    730.41    0.0000E+00
    730.42    0.0000E+00
    730.43    0.0000E+00
    730.44    0.0000E+00
    730.45    0.0000E+00
    730.46    0.0000E+00
    730.47    0.0000E+00
    730.48    0.0000E+00
    730.49    0.0000E+00
    730.50    0.0000E+00
    730.51    0.0000E+00
    730.52    0.0000E+00
    730.53    0.0000E+00
    730.54    0.0000E+00
    730.55    0.0000E+00
    730.56    0.0000E+00
    730.57    0.0000E+00
    730.58    0.0000E+00
    730.59    0.0000E+00
    730.60    0.0000E+00
    730.61    0.0000E+00
    730.62    0.0000E+00
    730.63    0.0000E+00
    730.64    0.0000E+00
    730.65    0.0000E+00
    730.66    0.0000E+00
    730.67    0.0000E+00
    730.68    0.0000E+00
    730.69    0.0000E+00
    730.70    0.0000E+00
    730.71    0.0000E+00
    730.72    0.0000E+00
    730.73    0.0000E+00
    730.74    0.0000E+00
    730.75    0.0000E+00
    730.76    0.0000E+00
    730.77    0.0000E+00
    730.78    0.0000E+00
    730.79    0.0000E+00
    730.80    0.0000E+00
    730.81    0.0000E+00
    730.82    0.0000E+00
    730.83    0.0000E+00
    730.84    0.0000E+00
    730.85    0.0000E+00
    730.86    0.0000E+00
    730.87    0.0000E+00
    730.88    0.0000E+00
    730.89    0.0000E+00
    730.90    0.0000E+00
    730.91    0.0000E+00
    730.92    0.0000E+00
    730.93    0.0000E+00
    730.94    0.0000E+00
    730.95    0.0000E+00
    730.96    0.0000E+00
    730.97    0.0000E+00
    730.98    0.0000E+00
    730.99    0.0000E+00
    731.00    0.0000E+00
    731.01    0.0000E+00
    731.02    0.0000E+00
    731.03    0.0000E+00
    731.04    0.0000E+00
    731.05    0.0000E+00
    731.06    0.0000E+00
    731.07    0.0000E+00
    731.08    0.0000E+00
    731.09    0.0000E+00
    731.10    0.0000E+00
    731.11    0.0000E+00
    731.12    0.0000E+00
    731.13    0.0000E+00
    731.14    0.0000E+00
    731.15    0.0000E+00
    731.16    0.0000E+00
    731.17    0.0000E+00
    731.18    0.0000E+00
    731.19    0.0000E+00
    731.20    0.0000E+00
    731.21    0.0000E+00
    731.22    0.0000E+00
    731.23    0.0000E+00
    731.24    0.0000E+00
    731.25    0.0000E+00
    731.26    0.0000E+00
    731.27    0.0000E+00
    731.28    0.0000E+00
    731.29    0.0000E+00
    731.30    0.0000E+00
    731.31    0.0000E+00
    731.32    0.0000E+00
    731.33    0.0000E+00
    731.34    0.0000E+00
    731.35    0.0000E+00
    731.36    0.0000E+00
    731.37    0.0000E+00
    731.38    0.0000E+00
    731.39    0.0000E+00
    731.40    0.0000E+00
    731.41    0.0000E+00
    731.42    0.0000E+00
    731.43    0.0000E+00
    731.44    0.0000E+00
    731.45    0.0000E+00
    731.46    0.0000E+00
    731.47    0.0000E+00
    731.48    0.0000E+00
    731.49    0.0000E+00
    731.50    0.0000E+00
    731.51    0.0000E+00
    731.52    0.0000E+00
    731.53    0.0000E+00
    731.54    0.0000E+00
    731.55    0.0000E+00
    731.56    0.0000E+00
    731.57    0.0000E+00
    731.58    0.0000E+00
    731.59    0.0000E+00
    731.60    0.0000E+00
    731.61    0.0000E+00
    731.62    0.0000E+00
    731.63    0.0000E+00
    731.64    0.0000E+00
    731.65    0.0000E+00
    731.66    0.0000E+00
    731.67    0.0000E+00
    731.68    0.0000E+00
    731.69    0.0000E+00
    731.70    0.0000E+00
    731.71    0.0000E+00
    731.72    0.0000E+00
    731.73    0.0000E+00
    731.74    0.0000E+00
    731.75    0.0000E+00
    731.76    0.0000E+00
    731.77    0.0000E+00
    731.78    0.0000E+00
    731.79    0.0000E+00
    731.80    0.0000E+00
    731.81    0.0000E+00
    731.82    0.0000E+00
    731.83    0.0000E+00
    731.84    0.0000E+00
    731.85    0.0000E+00
    731.86    0.0000E+00
    731.87    0.0000E+00
    731.88    0.0000E+00
    731.89    0.0000E+00
    731.90    0.0000E+00
    731.91    0.0000E+00
    731.92    0.0000E+00
    731.93    0.0000E+00
    731.94    0.0000E+00
    731.95    0.0000E+00
    731.96    0.0000E+00
    731.97    0.0000E+00
    731.98    0.0000E+00
    731.99    0.0000E+00
    732.00    0.0000E+00
    732.01    0.0000E+00
    732.02    0.0000E+00
    732.03    0.0000E+00
    732.04    0.0000E+00
    732.05    0.0000E+00
    732.06    0.0000E+00
    732.07    0.0000E+00
    732.08    0.0000E+00
    732.09    0.0000E+00
    732.10    0.0000E+00
    732.11    0.0000E+00
    732.12    0.0000E+00
    732.13    0.0000E+00
    732.14    0.0000E+00
    732.15    0.0000E+00
    732.16    0.0000E+00
    732.17    0.0000E+00
    732.18    0.0000E+00
    732.19    0.0000E+00
    732.20    0.0000E+00
    732.21    0.0000E+00
    732.22    0.0000E+00
    732.23    0.0000E+00
    732.24    0.0000E+00
    732.25    0.0000E+00
    732.26    0.0000E+00
    732.27    0.0000E+00
    732.28    0.0000E+00
    732.29    0.0000E+00
    732.30    0.0000E+00
    732.31    0.0000E+00
    732.32    0.0000E+00
    732.33    0.0000E+00
    732.34    0.0000E+00
    732.35    0.0000E+00
    732.36    0.0000E+00
    732.37    0.0000E+00
    732.38    0.0000E+00
    732.39    0.0000E+00
    732.40    0.0000E+00
    732.41    0.0000E+00
    732.42    0.0000E+00
    732.43    0.0000E+00
    732.44    0.0000E+00
    732.45    0.0000E+00
    732.46    0.0000E+00
    732.47    0.0000E+00
    732.48    0.0000E+00
    732.49    0.0000E+00
    732.50    0.0000E+00
    732.51    0.0000E+00
    732.52    0.0000E+00
    732.53    0.0000E+00
    732.54    0.0000E+00
    732.55    0.0000E+00
    732.56    0.0000E+00
    732.57    0.0000E+00
    732.58    0.0000E+00
    732.59    0.0000E+00
    732.60    0.0000E+00
    732.61    0.0000E+00
    732.62    0.0000E+00
    732.63    0.0000E+00
    732.64    0.0000E+00
    732.65    0.0000E+00
    732.66    0.0000E+00
    732.67    0.0000E+00
    732.68    0.0000E+00
    732.69    0.0000E+00
    732.70    0.0000E+00
    732.71    0.0000E+00
    732.72    0.0000E+00
    732.73    0.0000E+00
    732.74    0.0000E+00
    732.75    0.0000E+00
    732.76    0.0000E+00
    732.77    0.0000E+00
    732.78    0.0000E+00
    732.79    0.0000E+00
    732.80    0.0000E+00
    732.81    0.0000E+00
    732.82    0.0000E+00
    732.83    0.0000E+00
    732.84    0.0000E+00
    732.85    0.0000E+00
    732.86    0.0000E+00
    732.87    0.0000E+00
    732.88    0.0000E+00
    732.89    0.0000E+00
    732.90    0.0000E+00
    732.91    0.0000E+00
    732.92    0.0000E+00
    732.93    0.0000E+00
    732.94    0.0000E+00
    732.95    0.0000E+00
    732.96    0.0000E+00
    732.97    0.0000E+00
    732.98    0.0000E+00
    732.99    0.0000E+00
    733.00    0.0000E+00
    733.01    0.0000E+00
    733.02    0.0000E+00
    733.03    0.0000E+00
    733.04    0.0000E+00
    733.05    0.0000E+00
    733.06    0.0000E+00
    733.07    0.0000E+00
    733.08    0.0000E+00
    733.09    0.0000E+00
    733.10    0.0000E+00
    733.11    0.0000E+00
    733.12    0.0000E+00
    733.13    0.0000E+00
    733.14    0.0000E+00
    733.15    0.0000E+00
    733.16    0.0000E+00
    733.17    0.0000E+00
    733.18    0.0000E+00
    733.19    0.0000E+00
    733.20    0.0000E+00
    733.21    0.0000E+00
    733.22    0.0000E+00
    733.23    0.0000E+00
    733.24    0.0000E+00
    733.25    0.0000E+00
    733.26    0.0000E+00
    733.27    0.0000E+00
    733.28    0.0000E+00
    733.29    0.0000E+00
    733.30    0.0000E+00
    733.31    0.0000E+00
    733.32    0.0000E+00
    733.33    0.0000E+00
    733.34    0.0000E+00
    733.35    0.0000E+00
    733.36    0.0000E+00
    733.37    0.0000E+00
    733.38    0.0000E+00
    733.39    0.0000E+00
    733.40    0.0000E+00
    733.41    0.0000E+00
    733.42    0.0000E+00
    733.43    0.0000E+00
    733.44    0.0000E+00
    733.45    0.0000E+00
    733.46    0.0000E+00
    733.47    0.0000E+00
    733.48    0.0000E+00
    733.49    0.0000E+00
    733.50    0.0000E+00
    733.51    0.0000E+00
    733.52    0.0000E+00
    733.53    0.0000E+00
    733.54    0.0000E+00
    733.55    0.0000E+00
    733.56    0.0000E+00
    733.57    0.0000E+00
    733.58    0.0000E+00
    733.59    0.0000E+00
    733.60    0.0000E+00
    733.61    0.0000E+00
    733.62    0.0000E+00
    733.63    0.0000E+00
    733.64    0.0000E+00
    733.65    0.0000E+00
    733.66    0.0000E+00
    733.67    0.0000E+00
    733.68    0.0000E+00
    733.69    0.0000E+00
    733.70    0.0000E+00
    733.71    0.0000E+00
    733.72    0.0000E+00
    733.73    0.0000E+00
    733.74    0.0000E+00
    733.75    0.0000E+00
    733.76    0.0000E+00
    733.77    0.0000E+00
    733.78    0.0000E+00
    733.79    0.0000E+00
    733.80    0.0000E+00
    733.81    0.0000E+00
    733.82    0.0000E+00
    733.83    0.0000E+00
    733.84    0.0000E+00
    733.85    0.0000E+00
    733.86    0.0000E+00
    733.87    0.0000E+00
    733.88    0.0000E+00
    733.89    0.0000E+00
    733.90    0.0000E+00
    733.91    0.0000E+00
    733.92    0.0000E+00
    733.93    0.0000E+00
    733.94    0.0000E+00
    733.95    0.0000E+00
    733.96    0.0000E+00
    733.97    0.0000E+00
    733.98    0.0000E+00
    733.99    0.0000E+00
    734.00    0.0000E+00
    734.01    0.0000E+00
    734.02    0.0000E+00
    734.03    0.0000E+00
    734.04    0.0000E+00
    734.05    0.0000E+00
    734.06    0.0000E+00
    734.07    0.0000E+00
    734.08    0.0000E+00
    734.09    0.0000E+00
    734.10    0.0000E+00
    734.11    0.0000E+00
    734.12    0.0000E+00
    734.13    0.0000E+00
    734.14    0.0000E+00
    734.15    0.0000E+00
    734.16    0.0000E+00
    734.17    0.0000E+00
    734.18    0.0000E+00
    734.19    0.0000E+00
    734.20    0.0000E+00
    734.21    0.0000E+00
    734.22    0.0000E+00
    734.23    0.0000E+00
    734.24    0.0000E+00
    734.25    0.0000E+00
    734.26    0.0000E+00
    734.27    0.0000E+00
    734.28    0.0000E+00
    734.29    0.0000E+00
    734.30    0.0000E+00
    734.31    0.0000E+00
    734.32    0.0000E+00
    734.33    0.0000E+00
    734.34    0.0000E+00
    734.35    0.0000E+00
    734.36    0.0000E+00
    734.37    0.0000E+00
    734.38    0.0000E+00
    734.39    0.0000E+00
    734.40    0.0000E+00
    734.41    0.0000E+00
    734.42    0.0000E+00
    734.43    0.0000E+00
    734.44    0.0000E+00
    734.45    0.0000E+00
    734.46    0.0000E+00
    734.47    0.0000E+00
    734.48    0.0000E+00
    734.49    0.0000E+00
    734.50    0.0000E+00
    734.51    0.0000E+00
    734.52    0.0000E+00
    734.53    0.0000E+00
    734.54    0.0000E+00
    734.55    0.0000E+00
    734.56    0.0000E+00
    734.57    0.0000E+00
    734.58    0.0000E+00
    734.59    0.0000E+00
    734.60    0.0000E+00
    734.61    0.0000E+00
    734.62    0.0000E+00
    734.63    0.0000E+00
    734.64    0.0000E+00
    734.65    0.0000E+00
    734.66    0.0000E+00
    734.67    0.0000E+00
    734.68    0.0000E+00
    734.69    0.0000E+00
    734.70    0.0000E+00
    734.71    0.0000E+00
    734.72    0.0000E+00
    734.73    0.0000E+00
    734.74    0.0000E+00
    734.75    0.0000E+00
    734.76    0.0000E+00
    734.77    0.0000E+00
    734.78    0.0000E+00
    734.79    0.0000E+00
    734.80    0.0000E+00
    734.81    0.0000E+00
    734.82    0.0000E+00
    734.83    0.0000E+00
    734.84    0.0000E+00
    734.85    0.0000E+00
    734.86    0.0000E+00
    734.87    0.0000E+00
    734.88    0.0000E+00
    734.89    0.0000E+00
    734.90    0.0000E+00
    734.91    0.0000E+00
    734.92    0.0000E+00
    734.93    0.0000E+00
    734.94    0.0000E+00
    734.95    0.0000E+00
    734.96    0.0000E+00
    734.97    0.0000E+00
    734.98    0.0000E+00
    734.99    0.0000E+00
    735.00    0.0000E+00
    735.01    0.0000E+00
    735.02    0.0000E+00
    735.03    0.0000E+00
    735.04    0.0000E+00
    735.05    0.0000E+00
    735.06    0.0000E+00
    735.07    0.0000E+00
    735.08    0.0000E+00
    735.09    0.0000E+00
    735.10    0.0000E+00
    735.11    0.0000E+00
    735.12    0.0000E+00
    735.13    0.0000E+00
    735.14    0.0000E+00
    735.15    0.0000E+00
