    766.77    0.0000E+00
    766.78    0.0000E+00
    766.79    0.0000E+00
    766.80    0.0000E+00
    766.81    0.0000E+00
    766.82    0.0000E+00
    766.83    0.0000E+00
    766.84    0.0000E+00
    766.85    0.0000E+00
    766.86    0.0000E+00
    766.87    0.0000E+00
    766.88    0.0000E+00
    766.89    0.0000E+00
    766.90    0.0000E+00
    766.91    0.0000E+00
    766.92    0.0000E+00
    766.93    0.0000E+00
    766.94    0.0000E+00
    766.95    0.0000E+00
    766.96    0.0000E+00
    766.97    0.0000E+00
    766.98    0.0000E+00
    766.99    0.0000E+00
    767.00    0.0000E+00
    767.01    0.0000E+00
    767.02    0.0000E+00
    767.03    0.0000E+00
    767.04    0.0000E+00
    767.05    0.0000E+00
    767.06    0.0000E+00
    767.07    0.0000E+00
    767.08    0.0000E+00
    767.09    0.0000E+00
    767.10    0.0000E+00
    767.11    0.0000E+00
    767.12    0.0000E+00
    767.13    0.0000E+00
    767.14    0.0000E+00
    767.15    0.0000E+00
    767.16    0.0000E+00
    767.17    0.0000E+00
    767.18    0.0000E+00
    767.19    0.0000E+00
    767.20    0.0000E+00
    767.21    0.0000E+00
    767.22    0.0000E+00
    767.23    0.0000E+00
    767.24    0.0000E+00
    767.25    0.0000E+00
    767.26    0.0000E+00
    767.27    0.0000E+00
    767.28    0.0000E+00
    767.29    0.0000E+00
    767.30    0.0000E+00
    767.31    0.0000E+00
    767.32    0.0000E+00
    767.33    0.0000E+00
    767.34    0.0000E+00
    767.35    0.0000E+00
    767.36    0.0000E+00
    767.37    0.0000E+00
    767.38    0.0000E+00
    767.39    0.0000E+00
    767.40    0.0000E+00
    767.41    0.0000E+00
    767.42    0.0000E+00
    767.43    0.0000E+00
    767.44    0.0000E+00
    767.45    0.0000E+00
    767.46    0.0000E+00
    767.47    0.0000E+00
    767.48    0.0000E+00
    767.49    0.0000E+00
    767.50    0.0000E+00
    767.51    0.0000E+00
    767.52    0.0000E+00
    767.53    0.0000E+00
    767.54    0.0000E+00
    767.55    0.0000E+00
    767.56    0.0000E+00
    767.57    0.0000E+00
    767.58    0.0000E+00
    767.59    0.0000E+00
    767.60    0.0000E+00
    767.61    0.0000E+00
    767.62    0.0000E+00
    767.63    0.0000E+00
    767.64    0.0000E+00
    767.65    0.0000E+00
    767.66    0.0000E+00
    767.67    0.0000E+00
    767.68    0.0000E+00
    767.69    0.0000E+00
    767.70    0.0000E+00
    767.71    0.0000E+00
    767.72    0.0000E+00
    767.73    0.0000E+00
    767.74    0.0000E+00
    767.75    0.0000E+00
    767.76    0.0000E+00
    767.77    0.0000E+00
    767.78    0.0000E+00
    767.79    0.0000E+00
    767.80    0.0000E+00
    767.81    0.0000E+00
    767.82    0.0000E+00
    767.83    0.0000E+00
    767.84    0.0000E+00
    767.85    0.0000E+00
    767.86    0.0000E+00
    767.87    0.0000E+00
    767.88    0.0000E+00
    767.89    0.0000E+00
    767.90    0.0000E+00
    767.91    0.0000E+00
    767.92    0.0000E+00
    767.93    0.0000E+00
    767.94    0.0000E+00
    767.95    0.0000E+00
    767.96    0.0000E+00
    767.97    0.0000E+00
    767.98    0.0000E+00
    767.99    0.0000E+00
    768.00    0.0000E+00
    768.01    0.0000E+00
    768.02    0.0000E+00
    768.03    0.0000E+00
    768.04    0.0000E+00
    768.05    0.0000E+00
    768.06    0.0000E+00
    768.07    0.0000E+00
    768.08    0.0000E+00
    768.09    0.0000E+00
    768.10    0.0000E+00
    768.11    0.0000E+00
    768.12    0.0000E+00
    768.13    0.0000E+00
    768.14    0.0000E+00
    768.15    0.0000E+00
    768.16    0.0000E+00
    768.17    0.0000E+00
    768.18    0.0000E+00
    768.19    0.0000E+00
    768.20    0.0000E+00
    768.21    0.0000E+00
    768.22    0.0000E+00
    768.23    0.0000E+00
    768.24    0.0000E+00
    768.25    0.0000E+00
    768.26    0.0000E+00
    768.27    0.0000E+00
    768.28    0.0000E+00
    768.29    0.0000E+00
    768.30    0.0000E+00
    768.31    0.0000E+00
    768.32    0.0000E+00
    768.33    0.0000E+00
    768.34    0.0000E+00
    768.35    0.0000E+00
    768.36    0.0000E+00
    768.37    0.0000E+00
    768.38    0.0000E+00
    768.39    0.0000E+00
    768.40    0.0000E+00
    768.41    0.0000E+00
    768.42    0.0000E+00
    768.43    0.0000E+00
    768.44    0.0000E+00
    768.45    0.0000E+00
    768.46    0.0000E+00
    768.47    0.0000E+00
    768.48    0.0000E+00
    768.49    0.0000E+00
    768.50    0.0000E+00
    768.51    0.0000E+00
    768.52    0.0000E+00
    768.53    0.0000E+00
    768.54    0.0000E+00
    768.55    0.0000E+00
    768.56    0.0000E+00
    768.57    0.0000E+00
    768.58    0.0000E+00
    768.59    0.0000E+00
    768.60    0.0000E+00
    768.61    0.0000E+00
    768.62    0.0000E+00
    768.63    0.0000E+00
    768.64    0.0000E+00
    768.65    0.0000E+00
    768.66    0.0000E+00
    768.67    0.0000E+00
    768.68    0.0000E+00
    768.69    0.0000E+00
    768.70    0.0000E+00
    768.71    0.0000E+00
    768.72    0.0000E+00
    768.73    0.0000E+00
    768.74    0.0000E+00
    768.75    0.0000E+00
    768.76    0.0000E+00
    768.77    0.0000E+00
    768.78    0.0000E+00
    768.79    0.0000E+00
    768.80    0.0000E+00
    768.81    0.0000E+00
    768.82    0.0000E+00
    768.83    0.0000E+00
    768.84    0.0000E+00
    768.85    0.0000E+00
    768.86    0.0000E+00
    768.87    0.0000E+00
    768.88    0.0000E+00
    768.89    0.0000E+00
    768.90    0.0000E+00
    768.91    0.0000E+00
    768.92    0.0000E+00
    768.93    0.0000E+00
    768.94    0.0000E+00
    768.95    0.0000E+00
    768.96    0.0000E+00
    768.97    0.0000E+00
    768.98    0.0000E+00
    768.99    0.0000E+00
    769.00    0.0000E+00
    769.01    0.0000E+00
    769.02    0.0000E+00
    769.03    0.0000E+00
    769.04    0.0000E+00
    769.05    0.0000E+00
    769.06    0.0000E+00
    769.07    0.0000E+00
    769.08    0.0000E+00
    769.09    0.0000E+00
    769.10    0.0000E+00
    769.11    0.0000E+00
    769.12    0.0000E+00
    769.13    0.0000E+00
    769.14    0.0000E+00
    769.15    0.0000E+00
    769.16    0.0000E+00
    769.17    0.0000E+00
    769.18    0.0000E+00
    769.19    0.0000E+00
    769.20    0.0000E+00
    769.21    0.0000E+00
    769.22    0.0000E+00
    769.23    0.0000E+00
    769.24    0.0000E+00
    769.25    0.0000E+00
    769.26    0.0000E+00
    769.27    0.0000E+00
    769.28    0.0000E+00
    769.29    0.0000E+00
    769.30    0.0000E+00
    769.31    0.0000E+00
    769.32    0.0000E+00
    769.33    0.0000E+00
    769.34    0.0000E+00
    769.35    0.0000E+00
    769.36    0.0000E+00
    769.37    0.0000E+00
    769.38    0.0000E+00
    769.39    0.0000E+00
    769.40    0.0000E+00
    769.41    0.0000E+00
    769.42    0.0000E+00
    769.43    0.0000E+00
    769.44    0.0000E+00
    769.45    0.0000E+00
    769.46    0.0000E+00
    769.47    0.0000E+00
    769.48    0.0000E+00
    769.49    0.0000E+00
    769.50    0.0000E+00
    769.51    0.0000E+00
    769.52    0.0000E+00
    769.53    0.0000E+00
    769.54    0.0000E+00
    769.55    0.0000E+00
    769.56    0.0000E+00
    769.57    0.0000E+00
    769.58    0.0000E+00
    769.59    0.0000E+00
    769.60    0.0000E+00
    769.61    0.0000E+00
    769.62    0.0000E+00
    769.63    0.0000E+00
    769.64    0.0000E+00
    769.65    0.0000E+00
    769.66    0.0000E+00
    769.67    0.0000E+00
    769.68    0.0000E+00
    769.69    0.0000E+00
    769.70    0.0000E+00
    769.71    0.0000E+00
    769.72    0.0000E+00
    769.73    0.0000E+00
    769.74    0.0000E+00
    769.75    0.0000E+00
    769.76    0.0000E+00
    769.77    0.0000E+00
    769.78    0.0000E+00
    769.79    0.0000E+00
    769.80    0.0000E+00
    769.81    0.0000E+00
    769.82    0.0000E+00
    769.83    0.0000E+00
    769.84    0.0000E+00
    769.85    0.0000E+00
    769.86    0.0000E+00
    769.87    0.0000E+00
    769.88    0.0000E+00
    769.89    0.0000E+00
    769.90    0.0000E+00
    769.91    0.0000E+00
    769.92    0.0000E+00
    769.93    0.0000E+00
    769.94    0.0000E+00
    769.95    0.0000E+00
    769.96    0.0000E+00
    769.97    0.0000E+00
    769.98    0.0000E+00
    769.99    0.0000E+00
    770.00    0.0000E+00
    770.01    0.0000E+00
    770.02    0.0000E+00
    770.03    0.0000E+00
    770.04    0.0000E+00
    770.05    0.0000E+00
    770.06    0.0000E+00
    770.07    0.0000E+00
    770.08    0.0000E+00
    770.09    0.0000E+00
    770.10    0.0000E+00
    770.11    0.0000E+00
    770.12    0.0000E+00
    770.13    0.0000E+00
    770.14    0.0000E+00
    770.15    0.0000E+00
    770.16    0.0000E+00
    770.17    0.0000E+00
    770.18    0.0000E+00
    770.19    0.0000E+00
    770.20    0.0000E+00
    770.21    0.0000E+00
    770.22    0.0000E+00
    770.23    0.0000E+00
    770.24    0.0000E+00
    770.25    0.0000E+00
    770.26    0.0000E+00
    770.27    0.0000E+00
    770.28    0.0000E+00
    770.29    0.0000E+00
    770.30    0.0000E+00
    770.31    0.0000E+00
    770.32    0.0000E+00
    770.33    0.0000E+00
    770.34    0.0000E+00
    770.35    0.0000E+00
    770.36    0.0000E+00
    770.37    0.0000E+00
    770.38    0.0000E+00
    770.39    0.0000E+00
    770.40    0.0000E+00
    770.41    0.0000E+00
    770.42    0.0000E+00
    770.43    0.0000E+00
    770.44    0.0000E+00
    770.45    0.0000E+00
    770.46    0.0000E+00
    770.47    0.0000E+00
    770.48    0.0000E+00
    770.49    0.0000E+00
    770.50    0.0000E+00
    770.51    0.0000E+00
    770.52    0.0000E+00
    770.53    0.0000E+00
    770.54    0.0000E+00
    770.55    0.0000E+00
    770.56    0.0000E+00
    770.57    0.0000E+00
    770.58    0.0000E+00
    770.59    0.0000E+00
    770.60    0.0000E+00
    770.61    0.0000E+00
    770.62    0.0000E+00
    770.63    0.0000E+00
    770.64    0.0000E+00
    770.65    0.0000E+00
    770.66    0.0000E+00
    770.67    0.0000E+00
    770.68    0.0000E+00
    770.69    0.0000E+00
    770.70    0.0000E+00
    770.71    0.0000E+00
    770.72    0.0000E+00
    770.73    0.0000E+00
    770.74    0.0000E+00
    770.75    0.0000E+00
    770.76    0.0000E+00
    770.77    0.0000E+00
    770.78    0.0000E+00
    770.79    0.0000E+00
    770.80    0.0000E+00
    770.81    0.0000E+00
    770.82    0.0000E+00
    770.83    0.0000E+00
    770.84    0.0000E+00
    770.85    0.0000E+00
    770.86    0.0000E+00
    770.87    0.0000E+00
    770.88    0.0000E+00
    770.89    0.0000E+00
    770.90    0.0000E+00
    770.91    0.0000E+00
    770.92    0.0000E+00
    770.93    0.0000E+00
    770.94    0.0000E+00
    770.95    0.0000E+00
    770.96    0.0000E+00
    770.97    0.0000E+00
    770.98    0.0000E+00
    770.99    0.0000E+00
    771.00    0.0000E+00
    771.01    0.0000E+00
    771.02    0.0000E+00
    771.03    0.0000E+00
    771.04    0.0000E+00
    771.05    0.0000E+00
    771.06    0.0000E+00
    771.07    0.0000E+00
    771.08    0.0000E+00
    771.09    0.0000E+00
    771.10    0.0000E+00
    771.11    0.0000E+00
    771.12    0.0000E+00
    771.13    0.0000E+00
    771.14    0.0000E+00
    771.15    0.0000E+00
    771.16    0.0000E+00
    771.17    0.0000E+00
    771.18    0.0000E+00
    771.19    0.0000E+00
    771.20    0.0000E+00
    771.21    0.0000E+00
    771.22    0.0000E+00
    771.23    0.0000E+00
    771.24    0.0000E+00
    771.25    0.0000E+00
    771.26    0.0000E+00
    771.27    0.0000E+00
    771.28    0.0000E+00
    771.29    0.0000E+00
    771.30    0.0000E+00
    771.31    0.0000E+00
    771.32    0.0000E+00
    771.33    0.0000E+00
    771.34    0.0000E+00
    771.35    0.0000E+00
    771.36    0.0000E+00
    771.37    0.0000E+00
    771.38    0.0000E+00
    771.39    0.0000E+00
    771.40    0.0000E+00
    771.41    0.0000E+00
    771.42    0.0000E+00
    771.43    0.0000E+00
    771.44    0.0000E+00
    771.45    0.0000E+00
    771.46    0.0000E+00
    771.47    0.0000E+00
    771.48    0.0000E+00
    771.49    0.0000E+00
    771.50    0.0000E+00
    771.51    0.0000E+00
    771.52    0.0000E+00
    771.53    0.0000E+00
    771.54    0.0000E+00
    771.55    0.0000E+00
    771.56    0.0000E+00
    771.57    0.0000E+00
    771.58    0.0000E+00
    771.59    0.0000E+00
    771.60    0.0000E+00
    771.61    0.0000E+00
    771.62    0.0000E+00
    771.63    0.0000E+00
    771.64    0.0000E+00
    771.65    0.0000E+00
    771.66    0.0000E+00
    771.67    0.0000E+00
    771.68    0.0000E+00
    771.69    0.0000E+00
    771.70    0.0000E+00
    771.71    0.0000E+00
    771.72    0.0000E+00
    771.73    0.0000E+00
    771.74    0.0000E+00
    771.75    0.0000E+00
    771.76    0.0000E+00
    771.77    0.0000E+00
    771.78    0.0000E+00
    771.79    0.0000E+00
    771.80    0.0000E+00
    771.81    0.0000E+00
    771.82    0.0000E+00
    771.83    0.0000E+00
    771.84    0.0000E+00
    771.85    0.0000E+00
    771.86    0.0000E+00
    771.87    0.0000E+00
    771.88    0.0000E+00
    771.89    0.0000E+00
    771.90    0.0000E+00
    771.91    0.0000E+00
    771.92    0.0000E+00
    771.93    0.0000E+00
    771.94    0.0000E+00
    771.95    0.0000E+00
    771.96    0.0000E+00
    771.97    0.0000E+00
    771.98    0.0000E+00
    771.99    0.0000E+00
    772.00    0.0000E+00
    772.01    0.0000E+00
    772.02    0.0000E+00
    772.03    0.0000E+00
    772.04    0.0000E+00
    772.05    0.0000E+00
    772.06    0.0000E+00
    772.07    0.0000E+00
    772.08    0.0000E+00
    772.09    0.0000E+00
    772.10    0.0000E+00
    772.11    0.0000E+00
    772.12    0.0000E+00
    772.13    0.0000E+00
    772.14    0.0000E+00
    772.15    0.0000E+00
    772.16    0.0000E+00
    772.17    0.0000E+00
    772.18    0.0000E+00
    772.19    0.0000E+00
    772.20    0.0000E+00
    772.21    0.0000E+00
    772.22    0.0000E+00
    772.23    0.0000E+00
    772.24    0.0000E+00
    772.25    0.0000E+00
    772.26    0.0000E+00
    772.27    0.0000E+00
    772.28    0.0000E+00
    772.29    0.0000E+00
    772.30    0.0000E+00
    772.31    0.0000E+00
    772.32    0.0000E+00
    772.33    0.0000E+00
    772.34    0.0000E+00
    772.35    0.0000E+00
    772.36    0.0000E+00
    772.37    0.0000E+00
    772.38    0.0000E+00
    772.39    0.0000E+00
    772.40    0.0000E+00
    772.41    0.0000E+00
    772.42    0.0000E+00
    772.43    0.0000E+00
    772.44    0.0000E+00
    772.45    0.0000E+00
    772.46    0.0000E+00
    772.47    0.0000E+00
    772.48    0.0000E+00
    772.49    0.0000E+00
    772.50    0.0000E+00
    772.51    0.0000E+00
    772.52    0.0000E+00
    772.53    0.0000E+00
    772.54    0.0000E+00
    772.55    0.0000E+00
    772.56    0.0000E+00
    772.57    0.0000E+00
    772.58    0.0000E+00
    772.59    0.0000E+00
    772.60    0.0000E+00
    772.61    0.0000E+00
    772.62    0.0000E+00
    772.63    0.0000E+00
    772.64    0.0000E+00
    772.65    0.0000E+00
    772.66    0.0000E+00
    772.67    0.0000E+00
    772.68    0.0000E+00
    772.69    0.0000E+00
    772.70    0.0000E+00
    772.71    0.0000E+00
    772.72    0.0000E+00
    772.73    0.0000E+00
    772.74    0.0000E+00
    772.75    0.0000E+00
    772.76    0.0000E+00
    772.77    0.0000E+00
    772.78    0.0000E+00
    772.79    0.0000E+00
    772.80    0.0000E+00
    772.81    0.0000E+00
    772.82    0.0000E+00
    772.83    0.0000E+00
    772.84    0.0000E+00
    772.85    0.0000E+00
    772.86    0.0000E+00
    772.87    0.0000E+00
    772.88    0.0000E+00
    772.89    0.0000E+00
    772.90    0.0000E+00
    772.91    0.0000E+00
    772.92    0.0000E+00
    772.93    0.0000E+00
    772.94    0.0000E+00
    772.95    0.0000E+00
    772.96    0.0000E+00
    772.97    0.0000E+00
    772.98    0.0000E+00
    772.99    0.0000E+00
    773.00    0.0000E+00
    773.01    0.0000E+00
    773.02    0.0000E+00
    773.03    0.0000E+00
    773.04    0.0000E+00
    773.05    0.0000E+00
    773.06    0.0000E+00
    773.07    0.0000E+00
    773.08    0.0000E+00
    773.09    0.0000E+00
    773.10    0.0000E+00
    773.11    0.0000E+00
    773.12    0.0000E+00
    773.13    0.0000E+00
    773.14    0.0000E+00
    773.15    0.0000E+00
    773.16    0.0000E+00
    773.17    0.0000E+00
    773.18    0.0000E+00
    773.19    0.0000E+00
    773.20    0.0000E+00
    773.21    0.0000E+00
    773.22    0.0000E+00
    773.23    0.0000E+00
    773.24    0.0000E+00
    773.25    0.0000E+00
    773.26    0.0000E+00
    773.27    0.0000E+00
    773.28    0.0000E+00
    773.29    0.0000E+00
    773.30    0.0000E+00
    773.31    0.0000E+00
    773.32    0.0000E+00
    773.33    0.0000E+00
    773.34    0.0000E+00
    773.35    0.0000E+00
    773.36    0.0000E+00
    773.37    0.0000E+00
    773.38    0.0000E+00
    773.39    0.0000E+00
    773.40    0.0000E+00
    773.41    0.0000E+00
    773.42    0.0000E+00
    773.43    0.0000E+00
    773.44    0.0000E+00
    773.45    0.0000E+00
    773.46    0.0000E+00
    773.47    0.0000E+00
    773.48    0.0000E+00
    773.49    0.0000E+00
    773.50    0.0000E+00
    773.51    0.0000E+00
    773.52    0.0000E+00
    773.53    0.0000E+00
    773.54    0.0000E+00
    773.55    0.0000E+00
    773.56    0.0000E+00
    773.57    0.0000E+00
    773.58    0.0000E+00
    773.59    0.0000E+00
    773.60    0.0000E+00
    773.61    0.0000E+00
    773.62    0.0000E+00
    773.63    0.0000E+00
    773.64    0.0000E+00
    773.65    0.0000E+00
    773.66    0.0000E+00
    773.67    0.0000E+00
    773.68    0.0000E+00
    773.69    0.0000E+00
    773.70    0.0000E+00
    773.71    0.0000E+00
    773.72    0.0000E+00
    773.73    0.0000E+00
    773.74    0.0000E+00
    773.75    0.0000E+00
    773.76    0.0000E+00
    773.77    0.0000E+00
    773.78    0.0000E+00
    773.79    0.0000E+00
    773.80    0.0000E+00
    773.81    0.0000E+00
    773.82    0.0000E+00
    773.83    0.0000E+00
    773.84    0.0000E+00
    773.85    0.0000E+00
    773.86    0.0000E+00
    773.87    0.0000E+00
    773.88    0.0000E+00
    773.89    0.0000E+00
    773.90    0.0000E+00
    773.91    0.0000E+00
    773.92    0.0000E+00
    773.93    0.0000E+00
    773.94    0.0000E+00
    773.95    0.0000E+00
    773.96    0.0000E+00
    773.97    0.0000E+00
    773.98    0.0000E+00
    773.99    0.0000E+00
    774.00    0.0000E+00
    774.01    0.0000E+00
    774.02    0.0000E+00
    774.03    0.0000E+00
    774.04    0.0000E+00
    774.05    0.0000E+00
    774.06    0.0000E+00
    774.07    0.0000E+00
    774.08    0.0000E+00
    774.09    0.0000E+00
    774.10    0.0000E+00
    774.11    0.0000E+00
    774.12    0.0000E+00
    774.13    0.0000E+00
    774.14    0.0000E+00
    774.15    0.0000E+00
    774.16    0.0000E+00
    774.17    0.0000E+00
    774.18    0.0000E+00
    774.19    0.0000E+00
    774.20    0.0000E+00
    774.21    0.0000E+00
    774.22    0.0000E+00
    774.23    0.0000E+00
    774.24    0.0000E+00
    774.25    0.0000E+00
    774.26    0.0000E+00
    774.27    0.0000E+00
    774.28    0.0000E+00
    774.29    0.0000E+00
    774.30    0.0000E+00
    774.31    0.0000E+00
    774.32    0.0000E+00
    774.33    0.0000E+00
    774.34    0.0000E+00
    774.35    0.0000E+00
    774.36    0.0000E+00
    774.37    0.0000E+00
    774.38    0.0000E+00
    774.39    0.0000E+00
    774.40    0.0000E+00
    774.41    0.0000E+00
    774.42    0.0000E+00
    774.43    0.0000E+00
    774.44    0.0000E+00
    774.45    0.0000E+00
    774.46    0.0000E+00
    774.47    0.0000E+00
    774.48    0.0000E+00
    774.49    0.0000E+00
    774.50    0.0000E+00
    774.51    0.0000E+00
    774.52    0.0000E+00
    774.53    0.0000E+00
    774.54    0.0000E+00
    774.55    0.0000E+00
    774.56    0.0000E+00
    774.57    0.0000E+00
    774.58    0.0000E+00
    774.59    0.0000E+00
    774.60    0.0000E+00
    774.61    0.0000E+00
    774.62    0.0000E+00
    774.63    0.0000E+00
    774.64    0.0000E+00
    774.65    0.0000E+00
    774.66    0.0000E+00
    774.67    0.0000E+00
    774.68    0.0000E+00
    774.69    0.0000E+00
    774.70    0.0000E+00
    774.71    0.0000E+00
    774.72    0.0000E+00
    774.73    0.0000E+00
    774.74    0.0000E+00
    774.75    0.0000E+00
    774.76    0.0000E+00
    774.77    0.0000E+00
    774.78    0.0000E+00
    774.79    0.0000E+00
    774.80    0.0000E+00
    774.81    0.0000E+00
    774.82    0.0000E+00
    774.83    0.0000E+00
    774.84    0.0000E+00
    774.85    0.0000E+00
    774.86    0.0000E+00
    774.87    0.0000E+00
    774.88    0.0000E+00
    774.89    0.0000E+00
    774.90    0.0000E+00
    774.91    0.0000E+00
    774.92    0.0000E+00
    774.93    0.0000E+00
    774.94    0.0000E+00
    774.95    0.0000E+00
    774.96    0.0000E+00
    774.97    0.0000E+00
    774.98    0.0000E+00
    774.99    0.0000E+00
    775.00    0.0000E+00
    775.01    0.0000E+00
    775.02    0.0000E+00
    775.03    0.0000E+00
    775.04    0.0000E+00
    775.05    0.0000E+00
    775.06    0.0000E+00
    775.07    0.0000E+00
    775.08    0.0000E+00
    775.09    0.0000E+00
    775.10    0.0000E+00
    775.11    0.0000E+00
    775.12    0.0000E+00
    775.13    0.0000E+00
    775.14    0.0000E+00
    775.15    0.0000E+00
    775.16    0.0000E+00
    775.17    0.0000E+00
    775.18    0.0000E+00
    775.19    0.0000E+00
    775.20    0.0000E+00
    775.21    0.0000E+00
    775.22    0.0000E+00
    775.23    0.0000E+00
    775.24    0.0000E+00
    775.25    0.0000E+00
    775.26    0.0000E+00
    775.27    0.0000E+00
    775.28    0.0000E+00
    775.29    0.0000E+00
    775.30    0.0000E+00
    775.31    0.0000E+00
    775.32    0.0000E+00
    775.33    0.0000E+00
    775.34    0.0000E+00
    775.35    0.0000E+00
    775.36    0.0000E+00
    775.37    0.0000E+00
    775.38    0.0000E+00
    775.39    0.0000E+00
    775.40    0.0000E+00
    775.41    0.0000E+00
    775.42    0.0000E+00
    775.43    0.0000E+00
    775.44    0.0000E+00
    775.45    0.0000E+00
    775.46    0.0000E+00
    775.47    0.0000E+00
    775.48    0.0000E+00
    775.49    0.0000E+00
    775.50    0.0000E+00
    775.51    0.0000E+00
    775.52    0.0000E+00
    775.53    0.0000E+00
    775.54    0.0000E+00
    775.55    0.0000E+00
    775.56    0.0000E+00
    775.57    0.0000E+00
    775.58    0.0000E+00
    775.59    0.0000E+00
    775.60    0.0000E+00
    775.61    0.0000E+00
    775.62    0.0000E+00
    775.63    0.0000E+00
    775.64    0.0000E+00
    775.65    0.0000E+00
    775.66    0.0000E+00
    775.67    0.0000E+00
    775.68    0.0000E+00
    775.69    0.0000E+00
    775.70    0.0000E+00
    775.71    0.0000E+00
    775.72    0.0000E+00
    775.73    0.0000E+00
    775.74    0.0000E+00
    775.75    0.0000E+00
    775.76    0.0000E+00
    775.77    0.0000E+00
    775.78    0.0000E+00
    775.79    0.0000E+00
    775.80    0.0000E+00
    775.81    0.0000E+00
    775.82    0.0000E+00
    775.83    0.0000E+00
    775.84    0.0000E+00
    775.85    0.0000E+00
    775.86    0.0000E+00
    775.87    0.0000E+00
    775.88    0.0000E+00
    775.89    0.0000E+00
    775.90    0.0000E+00
    775.91    0.0000E+00
    775.92    0.0000E+00
    775.93    0.0000E+00
    775.94    0.0000E+00
    775.95    0.0000E+00
    775.96    0.0000E+00
    775.97    0.0000E+00
    775.98    0.0000E+00
    775.99    0.0000E+00
    776.00    0.0000E+00
    776.01    0.0000E+00
    776.02    0.0000E+00
    776.03    0.0000E+00
    776.04    0.0000E+00
    776.05    0.0000E+00
    776.06    0.0000E+00
    776.07    0.0000E+00
    776.08    0.0000E+00
    776.09    0.0000E+00
    776.10    0.0000E+00
    776.11    0.0000E+00
    776.12    0.0000E+00
    776.13    0.0000E+00
    776.14    0.0000E+00
    776.15    0.0000E+00
    776.16    0.0000E+00
    776.17    0.0000E+00
    776.18    0.0000E+00
    776.19    0.0000E+00
    776.20    0.0000E+00
    776.21    0.0000E+00
    776.22    0.0000E+00
    776.23    0.0000E+00
    776.24    0.0000E+00
    776.25    0.0000E+00
    776.26    0.0000E+00
    776.27    0.0000E+00
    776.28    0.0000E+00
    776.29    0.0000E+00
    776.30    0.0000E+00
    776.31    0.0000E+00
    776.32    0.0000E+00
    776.33    0.0000E+00
    776.34    0.0000E+00
    776.35    0.0000E+00
    776.36    0.0000E+00
    776.37    0.0000E+00
    776.38    0.0000E+00
    776.39    0.0000E+00
    776.40    0.0000E+00
    776.41    0.0000E+00
    776.42    0.0000E+00
    776.43    0.0000E+00
    776.44    0.0000E+00
    776.45    0.0000E+00
    776.46    0.0000E+00
    776.47    0.0000E+00
    776.48    0.0000E+00
    776.49    0.0000E+00
    776.50    0.0000E+00
    776.51    0.0000E+00
    776.52    0.0000E+00
    776.53    0.0000E+00
    776.54    0.0000E+00
    776.55    0.0000E+00
    776.56    0.0000E+00
    776.57    0.0000E+00
    776.58    0.0000E+00
    776.59    0.0000E+00
    776.60    0.0000E+00
    776.61    0.0000E+00
    776.62    0.0000E+00
    776.63    0.0000E+00
    776.64    0.0000E+00
    776.65    0.0000E+00
    776.66    0.0000E+00
    776.67    0.0000E+00
    776.68    0.0000E+00
    776.69    0.0000E+00
    776.70    0.0000E+00
    776.71    0.0000E+00
    776.72    0.0000E+00
    776.73    0.0000E+00
    776.74    0.0000E+00
    776.75    0.0000E+00
    776.76    0.0000E+00
    776.77    0.0000E+00
    776.78    0.0000E+00
    776.79    0.0000E+00
    776.80    0.0000E+00
    776.81    0.0000E+00
    776.82    0.0000E+00
    776.83    0.0000E+00
    776.84    0.0000E+00
    776.85    0.0000E+00
    776.86    0.0000E+00
    776.87    0.0000E+00
    776.88    0.0000E+00
    776.89    0.0000E+00
    776.90    0.0000E+00
    776.91    0.0000E+00
    776.92    0.0000E+00
    776.93    0.0000E+00
    776.94    0.0000E+00
    776.95    0.0000E+00
    776.96    0.0000E+00
    776.97    0.0000E+00
    776.98    0.0000E+00
    776.99    0.0000E+00
    777.00    0.0000E+00
    777.01    0.0000E+00
    777.02    0.0000E+00
    777.03    0.0000E+00
    777.04    0.0000E+00
    777.05    0.0000E+00
    777.06    0.0000E+00
    777.07    0.0000E+00
    777.08    0.0000E+00
    777.09    0.0000E+00
    777.10    0.0000E+00
    777.11    0.0000E+00
    777.12    0.0000E+00
    777.13    0.0000E+00
    777.14    0.0000E+00
    777.15    0.0000E+00
    777.16    0.0000E+00
    777.17    0.0000E+00
    777.18    0.0000E+00
    777.19    0.0000E+00
    777.20    0.0000E+00
    777.21    0.0000E+00
    777.22    0.0000E+00
    777.23    0.0000E+00
    777.24    0.0000E+00
    777.25    0.0000E+00
    777.26    0.0000E+00
    777.27    0.0000E+00
    777.28    0.0000E+00
    777.29    0.0000E+00
    777.30    0.0000E+00
    777.31    0.0000E+00
    777.32    0.0000E+00
    777.33    0.0000E+00
    777.34    0.0000E+00
    777.35    0.0000E+00
    777.36    0.0000E+00
    777.37    0.0000E+00
    777.38    0.0000E+00
    777.39    0.0000E+00
    777.40    0.0000E+00
    777.41    0.0000E+00
    777.42    0.0000E+00
    777.43    0.0000E+00
    777.44    0.0000E+00
    777.45    0.0000E+00
    777.46    0.0000E+00
    777.47    0.0000E+00
    777.48    0.0000E+00
    777.49    0.0000E+00
    777.50    0.0000E+00
    777.51    0.0000E+00
    777.52    0.0000E+00
