  375.400000    2.195452E-18
  375.410000    2.260012E-18
  375.420000    2.366968E-18
  375.430000    2.516012E-18
  375.440000    2.705726E-18
  375.450000    3.003912E-18
  375.460000    3.354450E-18
  375.470000    3.762914E-18
  375.480000    4.065456E-18
  375.490000    4.341638E-18
  375.500000    4.565676E-18
  375.510000    4.655252E-18
  375.520000    4.752082E-18
  375.530000    4.893964E-18
  375.540000    5.055082E-18
  375.550000    5.194918E-18
  375.560000    5.253020E-18
  375.570000    5.282900E-18
  375.580000    5.329478E-18
  375.590000    5.395996E-18
  375.600000    5.471750E-18
  375.610000    5.542986E-18
  375.620000    5.603580E-18
  375.630000    5.607950E-18
  375.640000    5.580614E-18
  375.650000    5.576652E-18
  375.660000    5.536942E-18
  375.670000    5.577830E-18
  375.680000    5.583558E-18
  375.690000    5.597732E-18
  375.700000    5.627640E-18
  375.710000    5.622668E-18
  375.720000    5.632432E-18
  375.730000    5.583296E-18
  375.740000    5.533916E-18
  375.750000    5.495116E-18
  375.760000    5.464212E-18
  375.770000    5.439036E-18
  375.780000    5.391546E-18
  375.790000    5.396102E-18
  375.800000    5.384110E-18
  375.810000    5.414754E-18
  375.820000    5.444208E-18
  375.830000    5.440290E-18
  375.840000    5.420170E-18
  375.850000    5.402608E-18
  375.860000    5.352194E-18
  375.870000    5.284152E-18
  375.880000    5.172120E-18
  375.890000    5.154190E-18
  375.900000    5.131384E-18
  375.910000    5.157012E-18
  375.920000    5.157486E-18
  375.930000    5.126492E-18
  375.940000    5.061142E-18
  375.950000    5.020198E-18
  375.960000    5.030994E-18
  375.970000    5.052176E-18
  375.980000    5.077488E-18
  375.990000    5.063264E-18
  376.000000    5.012150E-18
  376.010000    4.922790E-18
  376.020000    4.846310E-18
  376.030000    4.852032E-18
  376.040000    4.960724E-18
  376.050000    5.109208E-18
  376.060000    5.250834E-18
  376.070000    5.310462E-18
  376.080000    5.393296E-18
  376.090000    5.359566E-18
  376.100000    5.390274E-18
  376.110000    5.432076E-18
  376.120000    5.451414E-18
  376.130000    5.460774E-18
  376.140000    5.431532E-18
  376.150000    5.370776E-18
  376.160000    5.340194E-18
  376.170000    5.290152E-18
  376.180000    5.230362E-18
  376.190000    5.249090E-18
  376.200000    5.183988E-18
  376.210000    5.150398E-18
  376.220000    5.136390E-18
  376.230000    5.101208E-18
  376.240000    5.067354E-18
  376.250000    5.056670E-18
  376.260000    5.094212E-18
  376.270000    5.130458E-18
  376.280000    5.129748E-18
  376.290000    5.056740E-18
  376.300000    4.946832E-18
  376.310000    4.868748E-18
  376.320000    4.783526E-18
  376.330000    4.738692E-18
  376.340000    4.702624E-18
  376.350000    4.700078E-18
  376.360000    4.678394E-18
  376.370000    4.642950E-18
  376.380000    4.599514E-18
  376.390000    4.535450E-18
  376.400000    4.510896E-18
  376.410000    4.481592E-18
  376.420000    4.481082E-18
  376.430000    4.489558E-18
  376.440000    4.460986E-18
  376.450000    4.434264E-18
  376.460000    4.401574E-18
  376.470000    4.422508E-18
  376.480000    4.395096E-18
  376.490000    4.401676E-18
  376.500000    4.339234E-18
  376.510000    4.322886E-18
  376.520000    4.236500E-18
  376.530000    4.183698E-18
  376.540000    4.110356E-18
  376.550000    4.080944E-18
  376.560000    4.049308E-18
  376.570000    4.012070E-18
  376.580000    4.003296E-18
  376.590000    3.966068E-18
  376.600000    3.944588E-18
  376.610000    3.926098E-18
  376.620000    3.911422E-18
  376.630000    3.929132E-18
  376.640000    3.923144E-18
  376.650000    3.902620E-18
  376.660000    3.917760E-18
  376.670000    3.914352E-18
  376.680000    3.935968E-18
  376.690000    3.921006E-18
  376.700000    3.929638E-18
  376.710000    3.883840E-18
  376.720000    3.811810E-18
  376.730000    3.742690E-18
  376.740000    3.717904E-18
  376.750000    3.635830E-18
  376.760000    3.608004E-18
  376.770000    3.562116E-18
  376.780000    3.548906E-18
  376.790000    3.522746E-18
  376.800000    3.512014E-18
  376.810000    3.467290E-18
  376.820000    3.450500E-18
  376.830000    3.463108E-18
  376.840000    3.471222E-18
  376.850000    3.447744E-18
  376.860000    3.447124E-18
  376.870000    3.428914E-18
  376.880000    3.375614E-18
  376.890000    3.371080E-18
  376.900000    3.309012E-18
  376.910000    3.311378E-18
  376.920000    3.256830E-18
  376.930000    3.235576E-18
  376.940000    3.203114E-18
  376.950000    3.147446E-18
  376.960000    3.142030E-18
  376.970000    3.101076E-18
  376.980000    3.073234E-18
  376.990000    3.038978E-18
  377.000000    3.029070E-18
  377.010000    2.992610E-18
  377.020000    3.007618E-18
  377.030000    2.964176E-18
  377.040000    2.957538E-18
  377.050000    2.930670E-18
  377.060000    2.899972E-18
  377.070000    2.892060E-18
  377.080000    2.868766E-18
  377.090000    2.858222E-18
  377.100000    2.851068E-18
  377.110000    2.848390E-18
  377.120000    2.852048E-18
  377.130000    2.833352E-18
  377.140000    2.829962E-18
  377.150000    2.822364E-18
  377.160000    2.797430E-18
  377.170000    2.774334E-18
  377.180000    2.752568E-18
  377.190000    2.758944E-18
  377.200000    2.737274E-18
  377.210000    2.716480E-18
  377.220000    2.733358E-18
  377.230000    2.748886E-18
  377.240000    2.728102E-18
  377.250000    2.807744E-18
  377.260000    2.865934E-18
  377.270000    2.942536E-18
  377.280000    3.082258E-18
  377.290000    3.199208E-18
  377.300000    3.300448E-18
  377.310000    3.397224E-18
  377.320000    3.569294E-18
  377.330000    3.829996E-18
  377.340000    4.313928E-18
  377.350000    5.225562E-18
  377.360000    6.745522E-18
  377.370000    7.950398E-18
  377.380000    8.486974E-18
  377.390000    9.278768E-18
  377.400000    9.292532E-18
  377.410000    9.187908E-18
  377.420000    9.040298E-18
  377.430000    9.792308E-18
  377.440000    1.063797E-17
  377.450000    1.033860E-17
  377.460000    1.017263E-17
  377.470000    1.034397E-17
  377.480000    1.008669E-17
  377.490000    9.950940E-18
  377.500000    1.073604E-17
  377.510000    1.128075E-17
  377.520000    1.068792E-17
  377.530000    1.038880E-17
  377.540000    1.053595E-17
  377.550000    1.086157E-17
  377.560000    1.057381E-17
  377.570000    1.030120E-17
  377.580000    1.035254E-17
  377.590000    1.067800E-17
  377.600000    1.098902E-17
  377.610000    1.096795E-17
  377.620000    1.084164E-17
  377.630000    1.032849E-17
  377.640000    9.969568E-18
  377.650000    1.046224E-17
  377.660000    1.041131E-17
  377.670000    1.051131E-17
  377.680000    1.005689E-17
  377.690000    9.692866E-18
  377.700000    1.010543E-17
  377.710000    1.054278E-17
  377.720000    1.018346E-17
  377.730000    1.029468E-17
  377.740000    1.026440E-17
  377.750000    9.739358E-18
  377.760000    9.523558E-18
  377.770000    9.579846E-18
  377.780000    9.067468E-18
  377.790000    8.970812E-18
  377.800000    9.517008E-18
  377.810000    9.743198E-18
  377.820000    9.354144E-18
  377.830000    8.957028E-18
  377.840000    9.031168E-18
  377.850000    8.668078E-18
  377.860000    8.989642E-18
  377.870000    1.007531E-17
  377.880000    1.001013E-17
  377.890000    9.180070E-18
  377.900000    8.475550E-18
  377.910000    8.633752E-18
  377.920000    9.179988E-18
  377.930000    9.364676E-18
  377.940000    1.001398E-17
  377.950000    1.079534E-17
  377.960000    1.024963E-17
  377.970000    9.639588E-18
  377.980000    9.418630E-18
  377.990000    9.967330E-18
  378.000000    1.025480E-17
  378.010000    1.000927E-17
  378.020000    1.008209E-17
  378.030000    1.031118E-17
  378.040000    1.006283E-17
  378.050000    9.432386E-18
  378.060000    9.397716E-18
  378.070000    9.740010E-18
  378.080000    9.556534E-18
  378.090000    8.837156E-18
  378.100000    8.699194E-18
  378.110000    9.111388E-18
  378.120000    9.240780E-18
  378.130000    9.145578E-18
  378.140000    9.265290E-18
  378.150000    9.253158E-18
  378.160000    9.227206E-18
  378.170000    9.208626E-18
  378.180000    8.829388E-18
  378.190000    8.354224E-18
  378.200000    8.459248E-18
  378.210000    8.837016E-18
  378.220000    8.872128E-18
  378.230000    8.735824E-18
  378.240000    8.403326E-18
  378.250000    8.104130E-18
  378.260000    8.060786E-18
  378.270000    7.868752E-18
  378.280000    7.527468E-18
  378.290000    7.637600E-18
  378.300000    7.928716E-18
  378.310000    8.029286E-18
  378.320000    7.756036E-18
  378.330000    7.636056E-18
  378.340000    7.458992E-18
  378.350000    7.446604E-18
  378.360000    7.785574E-18
  378.370000    7.736410E-18
  378.380000    7.291288E-18
  378.390000    7.156496E-18
  378.400000    7.282074E-18
  378.410000    7.069426E-18
  378.420000    6.919760E-18
  378.430000    7.023286E-18
  378.440000    6.882090E-18
  378.450000    6.421188E-18
  378.460000    6.243654E-18
  378.470000    6.473470E-18
  378.480000    6.319564E-18
  378.490000    6.151556E-18
  378.500000    6.134176E-18
  378.510000    6.281310E-18
  378.520000    6.171282E-18
  378.530000    5.863538E-18
  378.540000    5.787244E-18
  378.550000    6.024352E-18
  378.560000    6.222372E-18
  378.570000    6.175400E-18
  378.580000    6.273726E-18
  378.590000    6.208394E-18
  378.600000    5.814624E-18
  378.610000    5.431150E-18
  378.620000    5.363062E-18
  378.630000    5.487086E-18
  378.640000    5.343334E-18
  378.650000    5.028170E-18
  378.660000    5.072872E-18
  378.670000    5.076634E-18
  378.680000    5.074070E-18
  378.690000    5.166506E-18
  378.700000    5.327758E-18
  378.710000    5.048304E-18
  378.720000    4.847788E-18
  378.730000    4.782038E-18
  378.740000    4.664184E-18
  378.750000    4.567096E-18
  378.760000    4.583796E-18
  378.770000    4.701762E-18
  378.780000    4.786580E-18
  378.790000    4.678896E-18
  378.800000    4.691570E-18
  378.810000    4.620692E-18
  378.820000    4.647578E-18
  378.830000    4.508362E-18
  378.840000    4.293550E-18
  378.850000    4.167548E-18
  378.860000    4.175690E-18
  378.870000    4.224212E-18
  378.880000    4.188920E-18
  378.890000    4.019054E-18
  378.900000    3.968274E-18
  378.910000    3.942598E-18
  378.920000    3.906826E-18
  378.930000    3.770082E-18
  378.940000    3.762916E-18
  378.950000    3.837468E-18
  378.960000    3.727402E-18
  378.970000    3.616560E-18
  378.980000    3.519338E-18
  378.990000    3.527384E-18
  379.000000    3.492202E-18
  379.010000    3.463286E-18
  379.020000    3.509612E-18
  379.030000    3.602530E-18
  379.040000    3.545344E-18
  379.050000    3.428132E-18
  379.060000    3.343548E-18
  379.070000    3.412292E-18
  379.080000    3.418680E-18
  379.090000    3.325148E-18
  379.100000    3.247684E-18
  379.110000    3.213204E-18
  379.120000    3.181716E-18
  379.130000    3.194748E-18
  379.140000    3.132216E-18
  379.150000    2.961226E-18
  379.160000    2.821848E-18
  379.170000    2.772006E-18
  379.180000    2.714570E-18
  379.190000    2.721328E-18
  379.200000    2.723136E-18
  379.210000    2.736236E-18
  379.220000    2.709074E-18
  379.230000    2.714640E-18
  379.240000    2.664930E-18
  379.250000    2.607182E-18
  379.260000    2.587060E-18
  379.270000    2.604672E-18
  379.280000    2.597148E-18
  379.290000    2.542408E-18
  379.300000    2.553848E-18
  379.310000    2.665676E-18
  379.320000    2.665070E-18
  379.330000    2.620096E-18
  379.340000    2.541566E-18
  379.350000    2.481536E-18
  379.360000    2.506554E-18
  379.370000    2.437446E-18
  379.380000    2.323246E-18
  379.390000    2.274064E-18
  379.400000    2.242668E-18
  379.410000    2.196168E-18
  379.420000    2.108550E-18
  379.430000    2.111928E-18
  379.440000    2.124016E-18
  379.450000    2.064580E-18
  379.460000    2.037620E-18
  379.470000    1.989080E-18
  379.480000    1.973222E-18
  379.490000    1.965012E-18
  379.500000    1.982929E-18
  379.510000    1.984099E-18
  379.520000    1.987420E-18
  379.530000    1.936185E-18
  379.540000    1.899018E-18
  379.550000    1.923442E-18
  379.560000    1.954087E-18
  379.570000    1.991877E-18
  379.580000    1.997467E-18
  379.590000    1.962499E-18
  379.600000    1.940012E-18
  379.610000    1.931322E-18
  379.620000    1.896183E-18
  379.630000    1.843516E-18
  379.640000    1.791221E-18
  379.650000    1.751979E-18
  379.660000    1.763519E-18
  379.670000    1.731172E-18
  379.680000    1.679454E-18
  379.690000    1.599138E-18
  379.700000    1.605238E-18
  379.710000    1.604990E-18
  379.720000    1.591878E-18
  379.730000    1.535272E-18
  379.740000    1.504316E-18
  379.750000    1.541708E-18
  379.760000    1.551204E-18
  379.770000    1.500658E-18
  379.780000    1.467248E-18
  379.790000    1.453933E-18
  379.800000    1.487407E-18
  379.810000    1.459985E-18
  379.820000    1.482502E-18
  379.830000    1.485113E-18
  379.840000    1.455023E-18
  379.850000    1.471713E-18
  379.860000    1.430744E-18
  379.870000    1.450132E-18
  379.880000    1.444949E-18
  379.890000    1.435482E-18
  379.900000    1.424082E-18
  379.910000    1.421990E-18
  379.920000    1.389904E-18
  379.930000    1.375193E-18
  379.940000    1.327446E-18
  379.950000    1.330256E-18
  379.960000    1.265573E-18
  379.970000    1.261001E-18
  379.980000    1.278254E-18
  379.990000    1.251985E-18
  380.000000    1.253154E-18
  380.010000    1.208093E-18
  380.020000    1.170474E-18
  380.030000    1.165903E-18
  380.040000    1.193784E-18
  380.050000    1.206402E-18
  380.060000    1.163132E-18
  380.070000    1.161280E-18
  380.080000    1.175527E-18
  380.090000    1.236544E-18
  380.100000    1.292555E-18
  380.110000    1.264374E-18
  380.120000    1.260122E-18
  380.130000    1.277306E-18
  380.140000    1.315146E-18
  380.150000    1.314779E-18
  380.160000    1.263433E-18
  380.170000    1.261619E-18
  380.180000    1.281694E-18
  380.190000    1.301200E-18
  380.200000    1.302714E-18
  380.210000    1.291211E-18
  380.220000    1.304417E-18
  380.230000    1.310995E-18
  380.240000    1.307707E-18
  380.250000    1.289307E-18
  380.260000    1.278684E-18
  380.270000    1.255117E-18
  380.280000    1.230848E-18
  380.290000    1.211503E-18
  380.300000    1.229742E-18
  380.310000    1.201996E-18
  380.320000    1.175982E-18
  380.330000    1.171228E-18
  380.340000    1.163600E-18
  380.350000    1.138598E-18
  380.360000    1.156045E-18
  380.370000    1.131034E-18
  380.380000    1.130639E-18
  380.390000    1.134714E-18
  380.400000    1.144077E-18
  380.410000    1.132343E-18
  380.420000    1.122617E-18
  380.430000    1.097730E-18
  380.440000    1.091396E-18
  380.450000    1.105255E-18
  380.460000    1.089337E-18
  380.470000    1.068930E-18
  380.480000    1.049035E-18
  380.490000    1.054730E-18
  380.500000    1.051348E-18
  380.510000    1.044520E-18
  380.520000    1.013913E-18
  380.530000    1.025987E-18
  380.540000    1.025670E-18
  380.550000    1.042319E-18
  380.560000    1.046266E-18
  380.570000    1.040092E-18
  380.580000    1.032550E-18
  380.590000    1.001573E-18
  380.600000    1.002858E-18
  380.610000    9.928690E-19
  380.620000    9.949796E-19
  380.630000    1.002915E-18
  380.640000    9.765802E-19
  380.650000    9.646450E-19
  380.660000    9.495984E-19
  380.670000    9.290954E-19
  380.680000    9.484998E-19
  380.690000    9.331310E-19
  380.700000    9.550282E-19
  380.710000    9.465428E-19
  380.720000    9.460598E-19
  380.730000    9.530182E-19
  380.740000    9.139342E-19
  380.750000    9.277546E-19
  380.760000    9.148052E-19
  380.770000    9.144554E-19
  380.780000    9.022380E-19
  380.790000    8.934994E-19
  380.800000    8.979906E-19
  380.810000    8.608478E-19
  380.820000    8.657664E-19
  380.830000    8.420378E-19
  380.840000    8.533470E-19
  380.850000    8.356008E-19
  380.860000    8.489032E-19
  380.870000    8.471428E-19
  380.880000    8.413112E-19
  380.890000    8.526742E-19
  380.900000    8.669376E-19
  380.910000    8.578138E-19
  380.920000    8.656142E-19
  380.930000    8.649092E-19
  380.940000    8.429230E-19
  380.950000    8.422846E-19
  380.960000    8.285138E-19
  380.970000    8.360632E-19
  380.980000    8.232480E-19
  380.990000    8.196864E-19
  381.000000    8.139994E-19
  381.010000    8.161580E-19
  381.020000    8.087902E-19
  381.030000    7.868498E-19
  381.040000    7.859680E-19
  381.050000    7.890504E-19
  381.060000    7.973300E-19
  381.070000    7.971014E-19
  381.080000    8.016302E-19
  381.090000    7.867594E-19
  381.100000    8.068228E-19
  381.110000    8.163854E-19
  381.120000    8.144602E-19
  381.130000    8.186882E-19
  381.140000    8.375256E-19
  381.150000    8.501376E-19
  381.160000    8.768956E-19
  381.170000    8.863368E-19
  381.180000    9.027994E-19
  381.190000    9.468752E-19
  381.200000    9.972386E-19
  381.210000    1.115687E-18
  381.220000    1.262766E-18
  381.230000    1.400147E-18
  381.240000    1.491183E-18
  381.250000    1.584955E-18
  381.260000    1.612661E-18
  381.270000    1.627088E-18
  381.280000    1.660044E-18
  381.290000    1.742548E-18
  381.300000    1.782546E-18
  381.310000    1.814961E-18
  381.320000    1.810601E-18
  381.330000    1.813658E-18
  381.340000    1.818554E-18
  381.350000    1.839537E-18
  381.360000    1.873027E-18
  381.370000    1.901307E-18
  381.380000    1.902938E-18
  381.390000    1.902756E-18
  381.400000    1.894234E-18
  381.410000    1.886635E-18
  381.420000    1.881384E-18
  381.430000    1.878414E-18
  381.440000    1.896114E-18
  381.450000    1.896555E-18
  381.460000    1.897303E-18
  381.470000    1.911494E-18
  381.480000    1.921831E-18
  381.490000    1.895148E-18
  381.500000    1.852982E-18
  381.510000    1.828323E-18
  381.520000    1.820855E-18
  381.530000    1.837200E-18
  381.540000    1.840877E-18
  381.550000    1.828526E-18
  381.560000    1.792810E-18
  381.570000    1.814685E-18
  381.580000    1.813518E-18
  381.590000    1.827563E-18
  381.600000    1.812030E-18
  381.610000    1.791129E-18
  381.620000    1.750891E-18
  381.630000    1.728379E-18
  381.640000    1.706045E-18
  381.650000    1.723436E-18
  381.660000    1.698488E-18
  381.670000    1.709174E-18
  381.680000    1.739573E-18
  381.690000    1.745750E-18
  381.700000    1.728949E-18
  381.710000    1.727516E-18
  381.720000    1.724092E-18
  381.730000    1.707189E-18
  381.740000    1.738718E-18
  381.750000    1.764136E-18
  381.760000    1.805261E-18
  381.770000    1.824300E-18
  381.780000    1.795380E-18
  381.790000    1.811226E-18
  381.800000    1.824782E-18
  381.810000    1.866683E-18
  381.820000    1.873774E-18
  381.830000    1.898039E-18
  381.840000    1.925148E-18
  381.850000    1.936890E-18
  381.860000    1.950466E-18
  381.870000    1.931773E-18
  381.880000    1.902832E-18
  381.890000    1.900701E-18
  381.900000    1.879475E-18
  381.910000    1.883216E-18
  381.920000    1.863301E-18
  381.930000    1.868413E-18
  381.940000    1.836119E-18
  381.950000    1.861593E-18
  381.960000    1.843841E-18
  381.970000    1.845398E-18
  381.980000    1.816670E-18
  381.990000    1.782883E-18
  382.000000    1.787673E-18
  382.010000    1.779324E-18
  382.020000    1.824056E-18
  382.030000    1.827373E-18
  382.040000    1.832757E-18
  382.050000    1.807644E-18
  382.060000    1.781677E-18
  382.070000    1.727251E-18
  382.080000    1.707530E-18
  382.090000    1.686778E-18
  382.100000    1.665992E-18
  382.110000    1.656701E-18
  382.120000    1.686590E-18
  382.130000    1.670297E-18
  382.140000    1.665306E-18
  382.150000    1.662057E-18
  382.160000    1.627292E-18
  382.170000    1.592782E-18
  382.180000    1.560041E-18
  382.190000    1.550880E-18
  382.200000    1.528988E-18
  382.210000    1.563379E-18
  382.220000    1.580842E-18
  382.230000    1.558839E-18
  382.240000    1.551809E-18
  382.250000    1.516697E-18
  382.260000    1.522108E-18
  382.270000    1.478293E-18
  382.280000    1.456269E-18
  382.290000    1.438629E-18
  382.300000    1.424103E-18
  382.310000    1.435346E-18
  382.320000    1.386184E-18
  382.330000    1.380302E-18
  382.340000    1.367950E-18
  382.350000    1.357325E-18
  382.360000    1.341755E-18
  382.370000    1.361929E-18
  382.380000    1.367707E-18
  382.390000    1.360745E-18
  382.400000    1.379677E-18
  382.410000    1.364798E-18
  382.420000    1.356371E-18
  382.430000    1.333402E-18
  382.440000    1.291747E-18
  382.450000    1.300620E-18
  382.460000    1.263654E-18
  382.470000    1.283378E-18
  382.480000    1.250972E-18
  382.490000    1.248847E-18
  382.500000    1.277371E-18
  382.510000    1.250357E-18
  382.520000    1.245762E-18
  382.530000    1.204467E-18
  382.540000    1.197098E-18
  382.550000    1.204761E-18
  382.560000    1.184531E-18
  382.570000    1.179713E-18
  382.580000    1.182132E-18
  382.590000    1.181887E-18
  382.600000    1.162736E-18
  382.610000    1.155410E-18
  382.620000    1.140495E-18
  382.630000    1.106871E-18
  382.640000    1.112918E-18
  382.650000    1.117381E-18
  382.660000    1.132982E-18
  382.670000    1.073453E-18
  382.680000    1.073070E-18
  382.690000    1.071655E-18
  382.700000    1.034692E-18
  382.710000    1.034171E-18
  382.720000    1.014074E-18
  382.730000    1.027918E-18
  382.740000    9.959846E-19
  382.750000    1.000577E-18
  382.760000    9.987446E-19
  382.770000    9.795450E-19
  382.780000    9.865068E-19
  382.790000    9.696020E-19
  382.800000    9.594000E-19
  382.810000    9.722340E-19
  382.820000    9.591282E-19
  382.830000    9.450952E-19
  382.840000    9.226090E-19
  382.850000    9.164522E-19
  382.860000    8.972912E-19
  382.870000    9.197846E-19
  382.880000    8.924200E-19
  382.890000    9.268432E-19
  382.900000    8.903276E-19
  382.910000    8.978010E-19
  382.920000    9.065540E-19
  382.930000    9.017404E-19
  382.940000    8.995440E-19
  382.950000    8.992310E-19
  382.960000    8.847482E-19
  382.970000    8.556426E-19
  382.980000    8.600090E-19
  382.990000    8.492548E-19
  383.000000    8.570552E-19
  383.010000    8.392056E-19
  383.020000    8.278180E-19
  383.030000    8.249000E-19
  383.040000    8.069026E-19
  383.050000    8.445142E-19
  383.060000    8.062244E-19
  383.070000    8.358700E-19
  383.080000    8.225996E-19
  383.090000    8.134260E-19
  383.100000    8.240598E-19
  383.110000    8.360742E-19
  383.120000    8.774498E-19
  383.130000    9.084662E-19
  383.140000    9.227914E-19
  383.150000    9.863420E-19
  383.160000    9.971036E-19
  383.170000    1.002231E-18
  383.180000    1.058824E-18
  383.190000    1.108956E-18
  383.200000    1.230394E-18
  383.210000    1.595227E-18
  383.220000    2.274546E-18
  383.230000    2.642702E-18
  383.240000    2.729760E-18
  383.250000    3.105654E-18
  383.260000    2.958108E-18
  383.270000    2.788032E-18
  383.280000    2.759040E-18
  383.290000    3.264576E-18
  383.300000    3.561456E-18
  383.310000    3.176958E-18
  383.320000    3.160576E-18
  383.330000    3.338464E-18
  383.340000    3.134918E-18
  383.350000    3.189494E-18
  383.360000    3.650108E-18
  383.370000    3.730908E-18
  383.380000    3.385256E-18
  383.390000    3.364078E-18
  383.400000    3.510968E-18
  383.410000    3.546854E-18
  383.420000    3.458738E-18
  383.430000    3.362778E-18
  383.440000    3.559688E-18
  383.450000    3.549344E-18
  383.460000    3.512510E-18
  383.470000    3.725114E-18
  383.480000    3.541814E-18
  383.490000    3.393204E-18
  383.500000    3.176250E-18
  383.510000    3.370390E-18
  383.520000    3.412922E-18
  383.530000    3.573078E-18
  383.540000    3.313352E-18
  383.550000    3.155130E-18
  383.560000    3.267000E-18
  383.570000    3.349314E-18
  383.580000    3.410534E-18
  383.590000    3.431346E-18
  383.600000    3.350026E-18
  383.610000    3.150250E-18
  383.620000    3.081810E-18
  383.630000    3.087076E-18
  383.640000    3.028642E-18
  383.650000    2.939388E-18
  383.660000    3.195606E-18
  383.670000    3.409840E-18
  383.680000    3.222484E-18
  383.690000    2.904040E-18
  383.700000    3.017780E-18
  383.710000    3.075406E-18
  383.720000    3.005616E-18
  383.730000    3.649204E-18
  383.740000    3.950898E-18
  383.750000    3.697582E-18
  383.760000    3.418694E-18
  383.770000    3.108652E-18
  383.780000    3.330134E-18
  383.790000    3.268062E-18
  383.800000    3.403454E-18
  383.810000    3.876732E-18
  383.820000    3.891582E-18
  383.830000    3.509622E-18
  383.840000    3.250894E-18
  383.850000    3.294388E-18
  383.860000    3.544374E-18
  383.870000    3.770918E-18
  383.880000    3.607986E-18
  383.890000    3.504556E-18
  383.900000    3.577152E-18
  383.910000    3.537796E-18
  383.920000    3.330166E-18
  383.930000    3.144938E-18
  383.940000    3.470148E-18
  383.950000    3.482142E-18
  383.960000    3.103056E-18
  383.970000    3.208662E-18
  383.980000    3.353214E-18
  383.990000    3.375044E-18
  384.000000    3.267776E-18
  384.010000    3.282768E-18
  384.020000    3.301896E-18
  384.030000    3.393508E-18
  384.040000    3.453318E-18
  384.050000    3.134284E-18
  384.060000    2.977020E-18
  384.070000    3.029644E-18
  384.080000    3.182112E-18
  384.090000    3.258408E-18
  384.100000    3.185218E-18
  384.110000    3.190612E-18
  384.120000    3.021230E-18
  384.130000    2.936190E-18
  384.140000    2.831174E-18
  384.150000    2.688900E-18
  384.160000    2.777576E-18
  384.170000    2.878752E-18
  384.180000    3.034654E-18
  384.190000    2.978574E-18
  384.200000    2.844594E-18
  384.210000    2.860894E-18
  384.220000    2.819436E-18
  384.230000    2.869882E-18
  384.240000    2.841084E-18
  384.250000    2.683276E-18
  384.260000    2.735592E-18
  384.270000    2.635854E-18
  384.280000    2.484198E-18
  384.290000    2.534960E-18
  384.300000    2.495728E-18
  384.310000    2.453048E-18
  384.320000    2.509340E-18
  384.330000    2.564766E-18
  384.340000    2.495986E-18
  384.350000    2.454926E-18
  384.360000    2.354956E-18
  384.370000    2.386210E-18
  384.380000    2.392048E-18
  384.390000    2.296150E-18
  384.400000    2.306544E-18
  384.410000    2.390534E-18
  384.420000    2.349626E-18
  384.430000    2.294454E-18
  384.440000    2.337328E-18
  384.450000    2.451588E-18
  384.460000    2.360622E-18
  384.470000    2.177286E-18
  384.480000    2.114628E-18
  384.490000    2.056298E-18
  384.500000    2.052902E-18
  384.510000    2.068008E-18
  384.520000    2.163130E-18
  384.530000    2.170264E-18
  384.540000    2.077292E-18
  384.550000    2.073868E-18
  384.560000    2.024754E-18
  384.570000    1.999542E-18
  384.580000    1.960676E-18
  384.590000    1.959811E-18
  384.600000    1.934244E-18
  384.610000    1.916238E-18
  384.620000    1.945468E-18
  384.630000    1.933596E-18
  384.640000    1.962661E-18
  384.650000    1.971841E-18
  384.660000    1.934356E-18
  384.670000    1.852271E-18
  384.680000    1.872224E-18
  384.690000    1.935051E-18
  384.700000    1.944741E-18
  384.710000    1.831782E-18
  384.720000    1.794609E-18
  384.730000    1.814614E-18
  384.740000    1.756854E-18
  384.750000    1.705988E-18
  384.760000    1.707470E-18
  384.770000    1.756930E-18
  384.780000    1.638151E-18
  384.790000    1.601382E-18
  384.800000    1.628071E-18
  384.810000    1.665489E-18
  384.820000    1.630510E-18
  384.830000    1.598657E-18
  384.840000    1.649499E-18
  384.850000    1.709250E-18
  384.860000    1.671243E-18
  384.870000    1.629213E-18
  384.880000    1.618224E-18
  384.890000    1.652756E-18
  384.900000    1.689749E-18
  384.910000    1.708623E-18
  384.920000    1.706719E-18
  384.930000    1.706901E-18
  384.940000    1.795001E-18
  384.950000    1.853666E-18
  384.960000    1.875852E-18
  384.970000    1.897613E-18
  384.980000    1.942723E-18
  384.990000    1.982870E-18
  385.000000    2.108206E-18
  385.010000    2.520002E-18
  385.020000    3.168140E-18
  385.030000    3.603862E-18
  385.040000    3.788622E-18
  385.050000    4.174768E-18
  385.060000    4.103186E-18
  385.070000    4.017568E-18
  385.080000    4.028564E-18
  385.090000    4.216398E-18
  385.100000    4.654298E-18
  385.110000    4.714118E-18
  385.120000    4.480136E-18
  385.130000    4.466496E-18
  385.140000    4.465184E-18
  385.150000    4.548246E-18
  385.160000    4.545368E-18
  385.170000    4.827552E-18
  385.180000    4.976202E-18
  385.190000    4.705568E-18
  385.200000    4.708412E-18
  385.210000    4.685902E-18
  385.220000    4.698820E-18
  385.230000    4.651404E-18
  385.240000    4.514746E-18
  385.250000    4.677606E-18
  385.260000    4.675164E-18
  385.270000    4.703674E-18
  385.280000    4.732674E-18
  385.290000    4.642790E-18
  385.300000    4.774088E-18
  385.310000    4.531148E-18
  385.320000    4.370576E-18
  385.330000    4.487082E-18
  385.340000    4.647606E-18
  385.350000    4.425266E-18
  385.360000    4.366532E-18
  385.370000    4.504986E-18
  385.380000    4.491168E-18
  385.390000    4.559952E-18
