    690.55    4.4711E-27
    690.56    8.2514E-27
    690.57    1.5625E-26
    690.58    2.8217E-26
    690.59    4.4893E-26
    690.60    5.6527E-26
    690.61    5.1041E-26
    690.62    3.5221E-26
    690.63    2.2190E-26
    690.64    1.5386E-26
    690.65    1.4394E-26
    690.66    1.9189E-26
    690.67    3.0139E-26
    690.68    4.5988E-26
    690.69    5.7966E-26
    690.70    5.3160E-26
    690.71    3.6529E-26
    690.72    2.1710E-26
    690.73    1.2473E-26
    690.74    7.4192E-27
    690.75    4.7115E-27
    690.76    3.1997E-27
    690.77    2.3871E-27
    690.78    2.0344E-27
    690.79    1.8871E-27
    690.80    1.6781E-27
    690.81    1.3093E-27
    690.82    9.0324E-28
    690.83    6.1038E-28
    690.84    4.7554E-28
    690.85    4.6627E-28
    690.86    5.6834E-28
    690.87    8.0125E-28
    690.88    1.1229E-27
    690.89    1.3457E-27
    690.90    1.2886E-27
    690.91    1.0257E-27
    690.92    8.3977E-28
    690.93    9.4837E-28
    690.94    1.3453E-27
    690.95    1.7921E-27
    690.96    2.0251E-27
    690.97    2.0484E-27
    690.98    2.2204E-27
    690.99    3.1047E-27
    691.00    5.5716E-27
    691.01    1.1049E-26
    691.02    2.1123E-26
    691.03    3.5490E-26
    691.04    4.7359E-26
    691.05    4.5435E-26
    691.06    3.1921E-26
    691.07    1.9172E-26
    691.08    1.1962E-26
    691.09    1.0398E-26
    691.10    1.4331E-26
    691.11    2.4163E-26
    691.12    3.8686E-26
    691.13    5.0109E-26
    691.14    4.6590E-26
    691.15    3.1669E-26
    691.16    1.7881E-26
    691.17    9.3867E-27
    691.18    5.0138E-27
    691.19    3.1411E-27
    691.20    2.5267E-27
    691.21    2.3327E-27
    691.22    2.0535E-27
    691.23    1.5835E-27
    691.24    1.1219E-27
    691.25    8.4837E-28
    691.26    7.9067E-28
    691.27    9.1777E-28
    691.28    1.1392E-27
    691.29    1.2478E-27
    691.30    1.0789E-27
    691.31    7.1922E-28
    691.32    4.1055E-28
    691.33    2.8258E-28
    691.34    3.1190E-28
    691.35    4.4591E-28
    691.36    7.0109E-28
    691.37    1.0762E-27
    691.38    1.4028E-27
    691.39    1.4387E-27
    691.40    1.1644E-27
    691.41    8.2584E-28
    691.42    6.6585E-28
    691.43    7.7991E-28
    691.44    1.2157E-27
    691.45    2.0472E-27
    691.46    3.4898E-27
    691.47    6.2137E-27
    691.48    1.1681E-26
    691.49    2.1334E-26
    691.50    3.3653E-26
    691.51    4.0635E-26
    691.52    3.4821E-26
    691.53    2.2532E-26
    691.54    1.3155E-26
    691.55    8.9504E-27
    691.56    9.3618E-27
    691.57    1.4201E-26
    691.58    2.3814E-26
    691.59    3.5715E-26
    691.60    4.1293E-26
    691.61    3.4308E-26
    691.62    2.1891E-26
    691.63    1.2093E-26
    691.64    6.3888E-27
    691.65    3.5376E-27
    691.66    2.1506E-27
    691.67    1.3896E-27
    691.68    9.1380E-28
    691.69    6.2220E-28
    691.70    4.8276E-28
    691.71    5.0604E-28
    691.72    7.2121E-28
    691.73    1.0721E-27
    691.74    1.3421E-27
    691.75    1.3025E-27
    691.76    9.6529E-28
    691.77    5.5621E-28
    691.78    2.6247E-28
    691.79    1.2541E-28
    691.80    1.2211E-28
    691.81    2.5661E-28
    691.82    5.3136E-28
    691.83    8.5825E-28
    691.84    1.0384E-27
    691.85    9.3874E-28
    691.86    6.5600E-28
    691.87    4.2105E-28
    691.88    3.4005E-28
    691.89    3.7655E-28
    691.90    5.1878E-28
    691.91    8.0599E-28
    691.92    1.1930E-27
    691.93    1.5046E-27
    691.94    1.6450E-27
    691.95    1.9315E-27
    691.96    3.2385E-27
    691.97    6.9559E-27
    691.98    1.4436E-26
    691.99    2.4953E-26
    692.00    3.2774E-26
    692.01    3.0669E-26
    692.02    2.0997E-26
    692.03    1.1852E-26
    692.04    6.8213E-27
    692.05    5.9175E-27
    692.06    9.2073E-27
    692.07    1.6987E-26
    692.08    2.7519E-26
    692.09    3.3808E-26
    692.10    2.9479E-26
    692.11    1.9045E-26
    692.12    1.0184E-26
    692.13    5.0226E-27
    692.14    2.4769E-27
    692.15    1.2743E-27
    692.16    7.0870E-28
    692.17    4.5458E-28
    692.18    3.5545E-28
    692.19    3.4752E-28
    692.20    4.1467E-28
    692.21    5.6582E-28
    692.22    7.6760E-28
    692.23    8.8988E-28
    692.24    8.0404E-28
    692.25    5.4603E-28
    692.26    2.7969E-28
    692.27    1.1916E-28
    692.28    7.5939E-29
    692.29    1.3996E-28
    692.30    3.2709E-28
    692.31    6.1078E-28
    692.32    8.4673E-28
    692.33    8.6688E-28
    692.34    6.6070E-28
    692.35    3.8780E-28
    692.36    1.9156E-28
    692.37    9.9496E-29
    692.38    7.5136E-29
    692.39    8.9705E-29
    692.40    1.5076E-28
    692.41    2.9550E-28
    692.42    5.3759E-28
    692.43    7.9901E-28
    692.44    9.2659E-28
    692.45    8.7196E-28
    692.46    8.0293E-28
    692.47    1.0836E-27
    692.48    2.3836E-27
    692.49    5.8564E-27
    692.50    1.2523E-26
    692.51    2.1089E-26
    692.52    2.5985E-26
    692.53    2.2319E-26
    692.54    1.3869E-26
    692.55    6.9555E-27
    692.56    3.7206E-27
    692.57    3.7639E-27
    692.58    6.8865E-27
    692.59    1.3023E-26
    692.60    2.0006E-26
    692.61    2.2344E-26
    692.62    1.7373E-26
    692.63    1.0049E-26
    692.64    4.9559E-27
    692.65    2.4598E-27
    692.66    1.3715E-27
    692.67    8.1897E-28
    692.68    4.8072E-28
    692.69    2.8930E-28
    692.70    2.1650E-28
    692.71    2.5526E-28
    692.72    4.0873E-28
    692.73    6.0835E-28
    692.74    7.0373E-28
    692.75    6.0893E-28
    692.76    3.9432E-28
    692.77    1.9437E-28
    692.78    7.8777E-29
    692.79    3.7628E-29
    692.80    3.7424E-29
    692.81    5.2869E-29
    692.82    6.8761E-29
    692.83    9.1071E-29
    692.84    1.5166E-28
    692.85    2.7432E-28
    692.86    4.1474E-28
    692.87    4.6998E-28
    692.88    3.9451E-28
    692.89    2.5979E-28
    692.90    1.5850E-28
    692.91    1.1657E-28
    692.92    1.2435E-28
    692.93    1.9351E-28
    692.94    3.3638E-28
    692.95    4.9714E-28
    692.96    5.6442E-28
    692.97    4.8508E-28
    692.98    3.3559E-28
    692.99    2.2967E-28
    693.00    2.2795E-28
    693.01    4.0590E-28
    693.02    1.0760E-27
    693.03    3.0275E-27
    693.04    7.2247E-27
    693.05    1.3465E-26
    693.06    1.8496E-26
    693.07    1.8141E-26
    693.08    1.2856E-26
    693.09    7.0296E-27
    693.10    3.5049E-27
    693.11    2.7473E-27
    693.12    4.8520E-27
    693.13    9.9470E-27
    693.14    1.6404E-26
    693.15    1.9919E-26
    693.16    1.7337E-26
    693.17    1.1048E-26
    693.18    5.4208E-27
    693.19    2.2442E-27
    693.20    8.9786E-28
    693.21    3.9001E-28
    693.22    1.9780E-28
    693.23    1.1877E-28
    693.24    8.1900E-29
    693.25    6.1866E-29
    693.26    5.0128E-29
    693.27    4.5342E-29
    693.28    5.3258E-29
    693.29    8.8843E-29
    693.30    1.6743E-28
    693.31    2.7150E-28
    693.32    3.3545E-28
    693.33    3.0392E-28
    693.34    2.0061E-28
    693.35    9.9082E-29
    693.36    4.3041E-29
    693.37    3.6191E-29
    693.38    7.8875E-29
    693.39    1.7521E-28
    693.40    2.9576E-28
    693.41    3.6293E-28
    693.42    3.2167E-28
    693.43    2.0669E-28
    693.44    9.7966E-29
    693.45    3.6487E-29
    693.46    1.3285E-29
    693.47    8.3109E-30
    693.48    9.4013E-30
    693.49    1.2195E-29
    693.50    1.5978E-29
    693.51    2.2989E-29
    693.52    4.0605E-29
    693.53    8.2183E-29
    693.54    1.5558E-28
    693.55    2.4059E-28
    693.56    2.8824E-28
    693.57    2.9059E-28
    693.58    3.5102E-28
    693.59    7.4410E-28
    693.60    2.0143E-27
    693.61    4.7835E-27
    693.62    8.7633E-27
    693.63    1.1777E-26
    693.64    1.1308E-26
    693.65    7.7985E-27
    693.66    4.0443E-27
    693.67    1.8859E-27
    693.68    1.5691E-27
    693.69    3.1131E-27
    693.70    6.4884E-27
    693.71    1.0513E-26
    693.72    1.2326E-26
    693.73    1.0253E-26
    693.74    6.1342E-27
    693.75    2.7415E-27
    693.76    9.8618E-28
    693.77    3.6449E-28
    693.78    2.3125E-28
    693.79    2.3888E-28
    693.80    2.4269E-28
    693.81    1.9862E-28
    693.82    1.2955E-28
    693.83    7.5034E-29
    693.84    5.1785E-29
    693.85    5.5658E-29
    693.86    8.5088E-29
    693.87    1.3957E-28
    693.88    1.9564E-28
    693.89    2.1018E-28
    693.90    1.6726E-28
    693.91    1.0031E-28
    693.92    5.1181E-29
    693.93    2.9319E-29
    693.94    2.1667E-29
    693.95    1.5902E-29
    693.96    9.4238E-30
    693.97    4.5314E-30
    693.98    2.3344E-30
    693.99    2.3814E-30
    694.00    5.6843E-30
    694.01    1.7643E-29
    694.02    4.7212E-29
    694.03    9.5171E-29
    694.04    1.3965E-28
    694.05    1.4927E-28
    694.06    1.1638E-28
    694.07    6.7878E-29
    694.08    3.2929E-29
    694.09    2.1898E-29
    694.10    3.4419E-29
    694.11    7.1740E-29
    694.12    1.2753E-28
    694.13    1.7461E-28
    694.14    1.8029E-28
    694.15    1.4213E-28
    694.16    9.5795E-29
    694.17    8.7311E-29
    694.18    1.8599E-28
    694.19    5.9467E-28
    694.20    1.7156E-27
    694.21    3.8012E-27
    694.22    6.0111E-27
    694.23    6.6864E-27
    694.24    5.3172E-27
    694.25    3.1080E-27
    694.26    1.4262E-27
    694.27    7.5772E-28
    694.28    1.0792E-27
    694.29    2.3833E-27
    694.30    4.4100E-27
    694.31    5.9977E-27
    694.32    5.8200E-27
    694.33    4.0334E-27
    694.34    2.0464E-27
    694.35    7.9937E-28
    694.36    2.8457E-28
    694.37    1.5211E-28
    694.38    1.4688E-28
    694.39    1.5135E-28
    694.40    1.2658E-28
    694.41    8.1209E-29
    694.42    4.1478E-29
    694.43    1.9182E-29
    694.44    1.0243E-29
    694.45    7.3753E-30
    694.46    6.9558E-30
    694.47    7.9594E-30
    694.48    9.4278E-30
    694.49    9.7320E-30
    694.50    8.1148E-30
    694.51    6.2505E-30
    694.52    7.9691E-30
    694.53    1.8287E-29
    694.54    4.0197E-29
    694.55    6.8067E-29
    694.56    8.4286E-29
    694.57    7.4510E-29
    694.58    4.6395E-29
    694.59    2.1204E-29
    694.60    9.4247E-30
    694.61    1.0563E-29
    694.62    2.4462E-29
    694.63    5.0329E-29
    694.64    7.7107E-29
    694.65    8.5945E-29
    694.66    7.0086E-29
    694.67    4.3584E-29
    694.68    2.3042E-29
    694.69    1.2811E-29
    694.70    8.3638E-30
    694.71    5.7733E-30
    694.72    4.2518E-30
    694.73    3.9701E-30
    694.74    4.8567E-30
    694.75    6.9461E-30
    694.76    1.0207E-29
    694.77    1.4159E-29
    694.78    1.9428E-29
    694.79    3.3172E-29
    694.80    8.3669E-29
    694.81    2.5186E-28
    694.82    6.8917E-28
    694.83    1.5159E-27
    694.84    2.5024E-27
    694.85    3.0122E-27
    694.86    2.6147E-27
    694.87    1.6467E-27
    694.88    7.8985E-28
    694.89    3.9629E-28
    694.90    4.8879E-28
    694.91    1.0574E-27
    694.92    2.0199E-27
    694.93    2.9562E-27
    694.94    3.1159E-27
    694.95    2.2643E-27
    694.96    1.1320E-27
    694.97    4.1441E-28
    694.98    1.2417E-28
    694.99    3.8306E-29
    695.00    1.6693E-29
    695.01    1.0284E-29
    695.02    7.3203E-30
    695.03    5.5617E-30
    695.04    4.5673E-30
    695.05    4.4540E-30
    695.06    6.2573E-30
    695.07    1.2008E-29
    695.08    2.2922E-29
    695.09    3.4861E-29
    695.10    3.8731E-29
    695.11    3.0711E-29
    695.12    1.7658E-29
    695.13    7.9085E-30
    695.14    4.2381E-30
    695.15    6.6159E-30
    695.16    1.5602E-29
    695.17    2.9735E-29
    695.18    4.1744E-29
    695.19    4.2301E-29
    695.20    3.0996E-29
    695.21    1.6480E-29
    695.22    6.5099E-30
    695.23    2.0539E-30
    695.24    6.4027E-31
    695.25    2.7940E-31
    695.26    1.8059E-31
    695.27    1.4173E-31
    695.28    1.2473E-31
    695.29    1.2347E-31
    695.30    1.4255E-31
    695.31    2.1365E-31
    695.32    4.6513E-31
    695.33    1.3540E-30
    695.34    4.0279E-30
    695.35    1.0147E-29
    695.36    1.9774E-29
    695.37    2.8586E-29
    695.38    3.0220E-29
    695.39    2.3518E-29
    695.40    1.4055E-29
    695.41    7.6709E-30
    695.42    6.3115E-30
    695.43    1.0388E-29
    695.44    2.2589E-29
    695.45    5.2260E-29
    695.46    1.3030E-28
    695.47    3.1982E-28
    695.48    6.6266E-28
    695.49    1.0467E-27
    695.50    1.2029E-27
    695.51    9.9168E-28
    695.52    5.9307E-28
    695.53    2.7536E-28
    695.54    1.5601E-28
    695.55    2.5223E-28
    695.56    5.7080E-28
    695.57    1.0081E-27
    695.58    1.2937E-27
    695.59    1.1959E-27
    695.60    7.9983E-28
    695.61    3.9090E-28
    695.62    1.4412E-28
    695.63    4.6573E-29
    695.64    2.2720E-29
    695.65    2.2267E-29
    695.66    2.3828E-29
    695.67    2.0500E-29
    695.68    1.3480E-29
    695.69    7.0618E-30
    695.70    3.7650E-30
    695.71    3.8347E-30
    695.72    7.2941E-30
    695.73    1.3624E-29
    695.74    1.9746E-29
    695.75    2.1036E-29
    695.76    1.6231E-29
    695.77    9.0753E-30
    695.78    3.7429E-30
    695.79    1.2169E-30
    695.80    3.6663E-31
    695.81    1.4555E-31
    695.82    8.7840E-32
    695.83    6.5230E-32
    695.84    5.3002E-32
    695.85    4.7507E-32
    695.86    4.7484E-32
    695.87    5.2393E-32
    695.88    6.5037E-32
    695.89    1.0472E-31
    695.90    2.6884E-31
    695.91    9.0145E-31
    695.92    2.7248E-30
    695.93    6.3952E-30
    695.94    1.1004E-29
    695.95    1.3676E-29
    695.96    1.2268E-29
    695.97    7.9563E-30
    695.98    3.8433E-30
    695.99    1.7552E-30
    696.00    1.9149E-30
    696.01    4.3591E-30
    696.02    8.8006E-30
    696.03    1.3172E-29
    696.04    1.4307E-29
    696.05    1.1306E-29
    696.06    6.6243E-30
    696.07    3.1260E-30
    696.08    1.5226E-30
    696.09    1.1673E-30
    696.10    1.4086E-30
    696.11    2.3391E-30
    696.12    6.2311E-30
    696.13    2.2711E-29
    696.14    7.5724E-29
    696.15    1.9086E-28
    696.16    3.4914E-28
    696.17    4.6358E-28
    696.18    4.4854E-28
    696.19    3.1519E-28
    696.20    1.6471E-28
    696.21    7.5708E-29
    696.22    7.1162E-29
    696.23    1.5349E-28
    696.24    3.0722E-28
    696.25    4.5586E-28
    696.26    4.9006E-28
    696.27    3.8120E-28
    696.28    2.1600E-28
    696.29    9.1749E-29
    696.30    3.1346E-29
    696.31    1.2492E-29
    696.32    1.0292E-29
    696.33    1.1219E-29
    696.34    1.0055E-29
    696.35    6.8444E-30
    696.36    3.6064E-30
    696.37    1.5937E-30
    696.38    7.2054E-31
    696.39    4.1626E-31
    696.40    2.9362E-31
    696.41    2.0915E-31
    696.42    1.3473E-31
    696.43    7.5694E-32
    696.44    3.9609E-32
    696.45    2.3563E-32
    696.46    1.9120E-32
    696.47    2.0194E-32
    696.48    2.5318E-32
    696.49    4.2261E-32
    696.50    1.1369E-31
    696.51    3.8876E-31
    696.52    1.1847E-30
    696.53    2.7705E-30
    696.54    4.7401E-30
    696.55    5.8779E-30
    696.56    5.2333E-30
    696.57    3.3710E-30
    696.58    1.6152E-30
    696.59    7.4524E-31
    696.60    8.5071E-31
    696.61    1.9491E-30
    696.62    3.8925E-30
    696.63    5.7481E-30
    696.64    6.1238E-30
    696.65    4.6639E-30
    696.66    2.5448E-30
    696.67    1.0240E-30
    696.68    3.2046E-31
    696.69    9.6865E-32
    696.70    4.7881E-32
    696.71    4.7950E-32
    696.72    6.2689E-32
    696.73    8.1853E-32
    696.74    1.0137E-31
    696.75    1.2136E-31
    696.76    1.4499E-31
    696.77    1.7740E-31
    696.78    2.2601E-31
    696.79    3.0150E-31
    696.80    4.3171E-31
    696.81    7.4405E-31
    696.82    1.8699E-30
    696.83    6.3540E-30
    696.84    2.0918E-29
    696.85    5.5194E-29
    696.86    1.0899E-28
    696.87    1.5704E-28
    696.88    1.6342E-28
    696.89    1.2259E-28
    696.90    6.7263E-29
    696.91    3.0613E-29
    696.92    2.3688E-29
    696.93    4.7056E-29
    696.94    9.7176E-29
    696.95    1.5148E-28
    696.96    1.7193E-28
    696.97    1.4069E-28
    696.98    8.3100E-29
    696.99    3.5783E-29
    697.00    1.1642E-29
    697.01    3.2359E-30
    697.02    1.0556E-30
    697.03    5.3430E-31
    697.04    3.5827E-31
    697.05    2.6221E-31
    697.06    2.0092E-31
    697.07    1.6083E-31
    697.08    1.3294E-31
    697.09    1.1142E-31
    697.10    9.2040E-32
    697.11    7.3716E-32
    697.12    6.5433E-32
    697.13    1.0566E-31
    697.14    2.9452E-31
    697.15    7.7636E-31
    697.16    1.5537E-30
    697.17    2.2572E-30
    697.18    2.3693E-30
    697.19    1.7917E-30
    697.20    9.9242E-31
    697.21    4.3855E-31
    697.22    2.9059E-31
    697.23    5.5879E-31
    697.24    1.2381E-30
    697.25    2.0867E-30
    697.26    2.5468E-30
    697.27    2.2402E-30
    697.28    1.4178E-30
    697.29    6.5234E-31
    697.30    2.2283E-31
    697.31    6.2984E-32
    697.32    1.9624E-32
    697.33    9.2054E-33
    697.34    5.9565E-33
    697.35    4.3110E-33
    697.36    3.2807E-33
    697.37    2.6007E-33
    697.38    2.1231E-33
    697.39    1.7603E-33
    697.40    1.4966E-33
    697.41    1.4833E-33
    697.42    2.2157E-33
    697.43    4.5373E-33
    697.44    9.0136E-33
    697.45    1.5138E-32
    697.46    2.1746E-32
    697.47    2.7995E-32
    697.48    3.4195E-32
    697.49    4.1462E-32
    697.50    5.1361E-32
    697.51    6.6045E-32
    697.52    8.8629E-32
    697.53    1.2602E-31
    697.54    2.1149E-31
    697.55    5.3529E-31
    697.56    1.9021E-30
    697.57    6.4819E-30
    697.58    1.7548E-29
    697.59    3.5024E-29
    697.60    5.0539E-29
    697.61    5.2401E-29
    697.62    3.9044E-29
    697.63    2.1223E-29
    697.64    9.6255E-30
    697.65    7.8060E-30
    697.66    1.6084E-29
    697.67    3.2832E-29
    697.68    5.0122E-29
    697.69    5.5179E-29
    697.70    4.3895E-29
    697.71    2.5301E-29
    697.72    1.0685E-29
    697.73    3.4096E-30
    697.74    9.2494E-31
    697.75    2.9707E-31
    697.76    1.5110E-31
    697.77    1.0213E-31
    697.78    7.5397E-32
    697.79    5.8173E-32
    697.80    4.6567E-32
    697.81    3.8355E-32
    697.82    3.1817E-32
    697.83    2.5489E-32
    697.84    1.8554E-32
    697.85    1.1440E-32
    697.86    5.6729E-33
    697.87    2.2032E-33
    697.88    6.5701E-34
    697.89    1.4708E-34
    697.90    2.4326E-35
    697.91    2.9615E-36
    697.92    2.7004E-37
    697.93    1.7730E-38
    697.94    8.0168E-40
    697.95   -8.0743E-42
    697.96   -3.9937E-43
    697.97   -0.0000E+00
    697.98    0.0000E+00
    697.99    0.0000E+00
    698.00    0.0000E+00
    698.01    0.0000E+00
    698.02    0.0000E+00
    698.03    0.0000E+00
    698.04    0.0000E+00
    698.05    0.0000E+00
    698.06    0.0000E+00
    698.07    0.0000E+00
    698.08    0.0000E+00
    698.09    0.0000E+00
    698.10   -1.7376E-43
    698.11    1.6408E-40
    698.12    3.7645E-39
    698.13    6.0712E-38
    698.14    7.1783E-37
    698.15    6.2475E-36
    698.16    3.9901E-35
    698.17    1.8404E-34
    698.18    6.2304E-34
    698.19    1.5656E-33
    698.20    3.0440E-33
    698.21    4.8640E-33
    698.22    6.7107E-33
    698.23    8.4611E-33
    698.24    1.0274E-32
    698.25    1.2493E-32
    698.26    1.5608E-32
    698.27    2.0330E-32
    698.28    2.7712E-32
    698.29    4.0505E-32
    698.30    7.4888E-32
    698.31    2.1868E-31
    698.32    8.0856E-31
    698.33    2.6938E-30
    698.34    6.8183E-30
    698.35    1.2467E-29
    698.36    1.6272E-29
    698.37    1.5199E-29
    698.38    1.0241E-29
    698.39    5.1311E-30
    698.40    2.4724E-30
    698.41    2.8797E-30
    698.42    6.3075E-30
    698.43    1.1802E-29
    698.44    1.6131E-29
    698.45    1.5856E-29
    698.46    1.1193E-29
    698.47    5.6998E-30
    698.48    2.1308E-30
    698.49    6.2014E-31
    698.50    1.7034E-31
    698.51    6.4587E-32
    698.52    3.7746E-32
    698.53    2.6524E-32
    698.54    1.9753E-32
    698.55    1.5269E-32
    698.56    1.2265E-32
    698.57    1.0123E-32
    698.58    8.3424E-33
    698.59    6.5842E-33
    698.60    4.6951E-33
    698.61    2.8439E-33
    698.62    1.3889E-33
    698.63    5.2632E-34
    698.64    1.5069E-34
    698.65    3.2004E-35
    698.66    4.9825E-36
    698.67    5.7434E-37
    698.68    4.7369E-38
    698.69    2.7950E-39
    698.70    1.1937E-40
    698.71   -9.7951E-43
    698.72   -5.0447E-44
    698.73    0.0000E+00
    698.74    0.0000E+00
    698.75    0.0000E+00
    698.76    0.0000E+00
    698.77    0.0000E+00
    698.78    0.0000E+00
    698.79    0.0000E+00
    698.80    0.0000E+00
    698.81    0.0000E+00
    698.82    0.0000E+00
    698.83    0.0000E+00
    698.84    0.0000E+00
    698.85    0.0000E+00
    698.86    0.0000E+00
    698.87    0.0000E+00
    698.88   -2.1019E-44
    698.89   -6.2918E-43
    698.90    2.1039E-40
    698.91    4.0463E-39
    698.92    5.6629E-38
    698.93    5.7108E-37
    698.94    4.1666E-36
    698.95    2.2014E-35
    698.96    8.7241E-35
    698.97    2.5884E-34
    698.98    5.8586E-34
    698.99    1.0446E-33
    699.00    1.5420E-33
    699.01    2.0055E-33
    699.02    2.4477E-33
    699.03    2.9577E-33
    699.04    3.6670E-33
    699.05    4.7301E-33
    699.06    6.2777E-33
    699.07    8.6593E-33
    699.08    1.4020E-32
    699.09    3.4519E-32
    699.10    1.2447E-31
    699.11    4.4226E-31
    699.12    1.2500E-30
    699.13    2.6472E-30
    699.14    4.1064E-30
    699.15    4.6034E-30
    699.16    3.7079E-30
    699.17    2.1706E-30
    699.18    9.9600E-31
    699.19    6.3924E-31
    699.20    1.1294E-30
    699.21    2.3622E-30
    699.22    3.7737E-30
    699.23    4.3288E-30
    699.24    3.5258E-30
    699.25    2.0523E-30
    699.26    8.7054E-31
    699.27    2.8003E-31
    699.28    7.6868E-32
    699.29    2.4752E-32
    699.30    1.2313E-32
    699.31    8.1834E-33
    699.32    5.9677E-33
    699.33    4.5341E-33
    699.34    3.5860E-33
    699.35    2.9312E-33
    699.36    2.4245E-33
    699.37    1.9563E-33
    699.38    1.4608E-33
    699.39    9.5063E-34
    699.40    5.1044E-34
    699.41    2.1654E-34
    699.42    7.0867E-35
    699.43    1.7256E-35
    699.44    3.1013E-36
    699.45    4.1023E-37
    699.46    3.9049E-38
    699.47    2.6842E-39
    699.48    1.3346E-40
    699.49   -1.9898E-43
    699.50    0.0000E+00
    699.51    0.0000E+00
    699.52    0.0000E+00
    699.53    0.0000E+00
    699.54    0.0000E+00
    699.55    0.0000E+00
    699.56    0.0000E+00
    699.57    0.0000E+00
    699.58    0.0000E+00
    699.59    0.0000E+00
    699.60    0.0000E+00
    699.61    0.0000E+00
    699.62    0.0000E+00
    699.63    0.0000E+00
    699.64    0.0000E+00
    699.65    0.0000E+00
    699.66    0.0000E+00
    699.67    0.0000E+00
    699.68    0.0000E+00
    699.69   -1.4013E-45
    699.70   -6.0256E-44
    699.71    2.6922E-41
    699.72    4.3401E-40
    699.73    7.6148E-39
    699.74    8.3543E-38
    699.75    6.6302E-37
    699.76    3.8328E-36
    699.77    1.6310E-35
    699.78    5.1764E-35
    699.79    1.2447E-34
    699.80    2.3623E-34
    699.81    3.6743E-34
    699.82    4.9479E-34
    699.83    6.1560E-34
    699.84    7.4522E-34
    699.85    9.1175E-34
    699.86    1.1528E-33
    699.87    1.5166E-33
    699.88    2.0750E-33
    699.89    3.0839E-33
    699.90    6.0944E-33
    699.91    1.9233E-32
    699.92    7.1613E-32
    699.93    2.2934E-31
    699.94    5.5371E-31
    699.95    9.7126E-31
    699.96    1.2331E-30
    699.97    1.1256E-30
    699.98    7.4094E-31
    699.99    3.6581E-31
    700.00    1.9358E-31
    700.01    2.7039E-31
    700.02    5.8127E-31
    700.03    1.0062E-30
    700.04    1.2731E-30
    700.05    1.1713E-30
    700.06    7.8312E-31
    700.07    3.8371E-31
    700.08    1.3750E-31
    700.09    3.7779E-32
    700.10    9.8803E-33
    700.11    3.8397E-33
    700.12    2.3615E-33
    700.13    1.7144E-33
    700.14    1.3035E-33
    700.15    1.0271E-33
    700.16    8.3816E-34
    700.17    6.9521E-34
    700.18    5.6225E-34
    700.19    4.2272E-34
    700.20    2.8333E-34
    700.21    1.6191E-34
    700.22    7.5727E-35
    700.23    2.7795E-35
    700.24    7.7378E-36
    700.25    1.5908E-36
    700.26    2.3628E-37
    700.27    2.5080E-38
    700.28    1.8507E-39
    700.29    5.1999E-41
    700.30   -2.1160E-43
    700.31   -0.0000E+00
    700.32    0.0000E+00
    700.33    0.0000E+00
    700.34    0.0000E+00
    700.35    0.0000E+00
    700.36    0.0000E+00
    700.37    0.0000E+00
    700.38    0.0000E+00
    700.39    0.0000E+00
    700.40    0.0000E+00
    700.41    0.0000E+00
    700.42    0.0000E+00
    700.43    0.0000E+00
    700.44    0.0000E+00
    700.45    0.0000E+00
    700.46    0.0000E+00
    700.47    0.0000E+00
    700.48    0.0000E+00
    700.49    0.0000E+00
    700.50    0.0000E+00
    700.51    0.0000E+00
    700.52    0.0000E+00
    700.53    0.0000E+00
    700.54    0.0000E+00
    700.55    0.0000E+00
    700.56    0.0000E+00
    700.57    0.0000E+00
    700.58    0.0000E+00
    700.59    0.0000E+00
    700.60    0.0000E+00
    700.61    0.0000E+00
    700.62    0.0000E+00
    700.63    0.0000E+00
    700.64    0.0000E+00
    700.65    0.0000E+00
    700.66    0.0000E+00
    700.67    0.0000E+00
    700.68    0.0000E+00
    700.69    0.0000E+00
    700.70    0.0000E+00
    700.71    0.0000E+00
    700.72    0.0000E+00
    700.73    0.0000E+00
    700.74    0.0000E+00
    700.75    0.0000E+00
    700.76    0.0000E+00
    700.77    0.0000E+00
    700.78    0.0000E+00
    700.79    0.0000E+00
    700.80    0.0000E+00
    700.81    0.0000E+00
    700.82    0.0000E+00
    700.83    0.0000E+00
    700.84    0.0000E+00
    700.85    0.0000E+00
    700.86    0.0000E+00
    700.87    0.0000E+00
    700.88    0.0000E+00
    700.89    0.0000E+00
    700.90    0.0000E+00
    700.91    0.0000E+00
    700.92    0.0000E+00
    700.93    0.0000E+00
    700.94    0.0000E+00
    700.95    0.0000E+00
    700.96    0.0000E+00
    700.97    0.0000E+00
    700.98    0.0000E+00
    700.99    0.0000E+00
    701.00    0.0000E+00
    701.01    0.0000E+00
    701.02    0.0000E+00
    701.03    0.0000E+00
    701.04    0.0000E+00
    701.05    0.0000E+00
    701.06    0.0000E+00
    701.07    0.0000E+00
    701.08    0.0000E+00
    701.09    0.0000E+00
    701.10    0.0000E+00
    701.11    0.0000E+00
    701.12    0.0000E+00
    701.13    0.0000E+00
    701.14    0.0000E+00
    701.15    0.0000E+00
    701.16    0.0000E+00
    701.17    0.0000E+00
    701.18    0.0000E+00
    701.19    0.0000E+00
    701.20    0.0000E+00
    701.21    0.0000E+00
    701.22    0.0000E+00
    701.23    0.0000E+00
    701.24    0.0000E+00
    701.25    0.0000E+00
    701.26    0.0000E+00
    701.27    0.0000E+00
    701.28    0.0000E+00
    701.29    0.0000E+00
